[3.526, 0.12, 0.037, 1.979, 2, 0.547, 4, 0.355, 10, 52.79, 0.338, 0.345, 1, 0.062, 0.244, -0.332, -0.472, 1.439, 1.466, 31.118, 1.82, 3, 30, 0.675]	81	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[3.333, 0.077, 0.146, 1.341, 0.393, 1, 3.024, 0.249, 12.032, 55.154, 0.015, 0, 0.757, 0.064, -0.538, -0.6, -0.055, 1.6, 1.039, 30.788, 1.256, 1.698, 6.319, 0.859]	120	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.494, 0.077, 0.05, 2, 0.713, 0.569, 3.691, 0.226, 10, 53.033, 0.395, 0.27, 0.761, 0.235, -0.455, -0.6, -0.32, 1.411, 1.204, 31.577, 1.104, 3, 19.537, 0.879]	66	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[4.481, 0.109, 0, 2, 1.376, 0.856, 3.372, 0.289, 13.256, 57.219, 0.468, 0.049, 0.043, 0.483, 0.072, -0.272, 0.175, 1.409, 0.843, 32.698, 1.415, 1.64, 25.797, 0.879]	91	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[2.705, 0.082, 0.121, 1.788, 0, 0.381, 4, 0.284, 10, 48.362, 0.176, 0.024, -0.097, 0.079, 0.073, -0.582, -0.01, 1.292, 1.406, 34.671, 0.546, 3, 30, 0.855]	83	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False
[2.997, 0.042, 0.013, 1.91, 0.389, 0.259, 3.442, 0.5, 10, 55.699, 0.143, 0.285, 1, 0.411, 0.8, -0.6, -0.761, 1.481, 0.422, 35.861, 0.809, 3, 26.593, 0.528]	106	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.832, 0.103, 0.032, 2, 0.465, 0.47, 3.297, 0.205, 10, 57.13, 0.389, 0.206, -0.658, 0.249, 0.47, -0.45, 0.149, 1.6, 0.758, 32.277, 1.618, 2.1, 30, 0.824]	92	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[3.061, 0.13, 0.06, 1.394, 0.227, 0.605, 3.392, 0.215, 12.5, 53.813, 0.074, 0.001, 1, -0.357, -0.6, -0.446, -0.158, 1.597, 1.819, 35.575, 0.582, 1.751, 19.34, 0.813]	83	False	('Denver', 'El Paso'):False;('Winnipeg', 'Little Rock'):True
[4.107, 0.022, 0.028, 1.848, 0.323, 0.851, 3.561, 0.493, 10, 49.699, 0.474, 0.088, 0.958, 0.531, -0.039, -0.408, -0.728, 1.504, 0.575, 35.286, 1.213, 1.865, 29.188, 0.964]	106	True	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[2.202, 0.098, 0.023, 1.789, 0.001, 0.738, 3.129, 0.202, 15.942, 51.409, 0.089, 0.04, 0.955, 0.298, 0.162, -0.237, -0.351, 1.338, 1.67, 37.689, 0.5, 2.069, 28.715, 0.726]	74	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.324, 0.061, 0.033, 1.675, 1.213, 0.524, 3.582, 0.183, 14.227, 52.609, 0.054, 0.232, 0.266, 0.285, -0.406, -0.6, -0.668, 1.34, 0.134, 33.056, 1.434, 2.479, 22.665, 1]	100	True	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[3.687, 0.056, 0.022, 1.715, 0.996, 0.917, 2.796, 0.058, 16.222, 51.599, 0.083, 0.142, 1, 0.328, -0.34, -0.6, -0.699, 1.381, 0.069, 33.703, 1.331, 2.37, 23.493, 0.953]	87	True	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[4.013, 0.098, 0.004, 1.829, 2, 0.878, 3.546, 0.283, 11.209, 58, 0.418, 0, -0.308, 0.6, 0.219, -0.111, 0.051, 1.394, 0.684, 32.622, 1.625, 1.633, 30, 0.91]	111	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[1.725, 0.126, 0.125, 1.964, 0.444, 0.505, 4, 0.294, 15.832, 56.69, 0.263, 0.277, 0.39, 0.446, -0.534, -0.424, -0.053, 1.388, 0.17, 32.937, 2, 2.315, 30, 0.597]	108	True	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):True
[2.504, 0.062, 0.029, 1.528, 0.366, 0.46, 3.592, 0.207, 13.241, 57.29, 0.38, 0.59, -0.203, 0.154, -0.345, -0.093, -0.608, 1.557, 0.876, 30.701, 0.745, 1.615, 26.42, 0.865]	74	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[2.349, 0.064, 0.022, 1.592, 0.98, 1, 2.936, 0.5, 31.465, 51.994, 0.113, 0.168, -1.529, 0.193, -0.268, -0.532, -0.386, 1.319, 0.25, 33.17, 1.364, 2.93, 22.196, 0.861]	74	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[4.617, 0.077, 0, 1.991, 0.916, 1, 3.642, 0.5, 21.616, 53.438, 0.095, 0, -0.392, 0.347, -0.6, -0.501, -0.93, 1.475, 0, 28.312, 0.957, 2.647, 7.676, 0.728]	88	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.158, 0.106, 0.045, 1.814, 1.297, 0.441, 3.859, 0.299, 15.921, 58, 0.127, 0.22, -0.355, 0.164, 0.026, -0.6, 0.2, 1.484, 0.918, 29.45, 1.08, 2.528, 17.741, 0.978]	111	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[1.19, 0.115, 0.12, 1.803, 0.623, 0.814, 4, 0.236, 19.217, 57.491, 0.143, 0.134, 0.732, 0.115, 0.256, -0.409, 0.042, 1.347, 0.03, 31.478, 1.296, 2.502, 30, 0.968]	83	True	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):False
[3.798, 0.083, 0.134, 1.798, 0, 0.418, 4, 0.5, 12.516, 48.043, 0.236, 0.044, -0.261, 0.487, 0.526, -0.6, 0.058, 1.6, 0.277, 37.202, 1.565, 2.116, 16.597, 0.82]	87	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):False
[3.301, 0.094, 0.054, 1.341, 0.005, 0.696, 2.967, 0.264, 11.098, 53.693, 0.125, 0.021, 1, -0.264, -0.6, -0.579, -0.59, 1.558, 1.926, 37.385, 0.5, 1.81, 28.215, 0.709]	86	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[1.379, 0.141, 0.022, 2, 1.952, 0.753, 2.48, 0.297, 17.296, 52.721, 0.083, 0, 1, 0.287, 0.305, -0.422, -0.064, 1.6, 1.548, 36.164, 0.5, 1.79, 19.764, 0.855]	59	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.212, 0.052, 0.015, 2, 0.481, 0.934, 3.942, 0.226, 10.998, 56.509, 0.284, 0, 0.295, 0.395, 0.491, -0.6, -0.28, 1.243, 1.048, 31.333, 0.5, 1.338, 4.38, 0.868]	85	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[0.669, 0.034, 0.056, 2, 1.178, 1, 3.389, 0.288, 10.955, 47.161, 0.016, 0.297, -0.235, 0.341, -0.016, -0.6, -0.598, 1.283, 0.989, 34.916, 1.143, 2.676, 25.167, 0.739]	63	True	('Sault St. Marie', 'Oklahoma City'):True;('Toronto', 'Miami'):False
[2.167, 0.085, 0.009, 1.87, 0, 0.21, 3.312, 0.2, 10, 55.297, 0, 0.244, 0.631, 0.279, 0.303, -0.36, -0.38, 1.419, 1.715, 36.824, 0.677, 2.962, 24.858, 0.556]	55	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[3.42, 0.034, 0.024, 1.76, 0.203, 0.652, 2.812, 0.444, 13.538, 52.597, 0.116, 0.133, 0.751, 0.316, 0.664, -0.6, -0.721, 1.379, 0.518, 36.783, 0.846, 2.271, 30, 0.744]	83	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[1.71, 0.132, 0.034, 1.643, 0.959, 0.306, 3.221, 0.452, 18.627, 50.275, 0.004, 0.017, -1.734, 0.066, -0.554, -0.438, -0.466, 1.416, 0.723, 36.57, 1.198, 3, 21.394, 0.943]	76	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[2.485, 0.068, 0.027, 1.415, 1.249, 0.941, 3.738, 0.204, 34.454, 52.077, 0.03, 0.162, -0.752, 0.339, -0.216, -0.552, 0.123, 1.301, 0.347, 32.521, 0.891, 2.807, 27.325, 0.884]	25	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[1.633, 0.021, 0.064, 1.168, 1.611, 1, 3.255, 0.304, 11.103, 56.527, 0.008, 0, -0.23, 0.185, -0.6, -0.6, -0.479, 1.184, 1.083, 34.979, 1.926, 1.996, 9.253, 0.809]	49	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[2.826, 0.077, 0.144, 1.794, 0.425, 0.932, 4, 0.284, 10, 58, 0.026, 0.352, 1, 0.236, 0.437, -0.527, -0.157, 1.6, 1.121, 31.795, 1.337, 0.993, 27.245, 0.861]	90	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[4.624, 0.063, 0.144, 1.92, 0.778, 0.416, 3.583, 0.434, 12.922, 52.543, 0.019, 0.321, 0.248, 0.6, -0.562, -0.6, -0.827, 1.6, 0.431, 33.192, 0.759, 0.934, 12.728, 0.712]	67	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[5, 0.027, 0.139, 1.856, 0.459, 0.69, 3.991, 0.5, 10, 55.249, 0.383, 0.059, 0.378, 0.045, 0.094, -0.532, -0.836, 1.522, 0.396, 38, 1.663, 2.583, 16.293, 0.629]	82	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[3.977, 0.146, 0.022, 1.236, 1.134, 0.619, 3.366, 0.116, 15.409, 54.042, 0.183, 0.148, 0.8, 0.506, -0.284, -0.517, -0.235, 1.507, 0.294, 33.047, 1.324, 2.603, 22.799, 0.917]	53	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.795, 0.057, 0.099, 1.806, 2, 0.888, 2.524, 0.099, 17.418, 51.275, 0, 0.161, -0.686, 0.288, -0.018, -0.374, -0.622, 1.393, 0.459, 33.382, 0.728, 2.545, 24.332, 0.757]	51	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[1.642, 0.109, 0.129, 1.936, 0.506, 0.837, 4, 0.276, 19.473, 56.599, 0.368, 0.165, 0.031, 0.6, 0.246, -0.131, 0.116, 1.446, 0.132, 31.099, 1.453, 2.637, 29.468, 0.892]	79	False	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[4.321, 0.107, 0.001, 1.611, 2, 0.936, 4, 0.226, 13.885, 58, 0.105, 0.108, 0.873, 0.145, 0.274, -0.375, -0.022, 1.32, 0.823, 32.119, 1.755, 1.878, 29.997, 1]	70	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):False
[4.344, 0.089, 0, 2, 0.272, 0.766, 3.236, 0.263, 11.678, 57.609, 0.498, 0.304, 0.268, 0.294, 0.153, -0.152, 0.04, 1.417, 0.867, 33.461, 1.8, 2.334, 23.319, 0.825]	70	True	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[4.176, 0.096, 0.022, 1.974, 1.449, 0.382, 3.089, 0.212, 12.063, 56.699, 0.493, 0, -0.375, 0.6, 0.322, -0.53, 0.2, 1.584, 0.924, 32.652, 1.597, 1.818, 28.927, 0.917]	82	False	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[4.258, 0.078, 0.016, 1.793, 1.1, 0.924, 3.835, 0.411, 19.439, 51.708, 0.366, 0.325, 1, 0.319, -0.574, -0.326, -1, 1.452, 1.297, 31.893, 0.841, 2.702, 7.814, 0.601]	80	False	('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):True
