[4.449, 0.075, 0.031, 1.576, 1.125, 0.021, 3.174, 0.361, 12.966, 55.303, 0.162, 0.409, -0.285, 0.526, -0.006, -0.546, -0.462, 1.469, 1.244, 26.856, 1.871, 2.355, 30, 0.853]	109	True	('Boston', 'Miami'):True;('Denver', 'Pittsburgh'):True
[4.264, 0.126, 0.144, 1.599, 0.651, 0.488, 3.468, 0.285, 15.425, 54.255, 0.202, 0.278, 0.226, 0.36, 0.1, -0.578, -0.66, 1.556, 1.353, 27.471, 1.481, 1.744, 18.355, 0.964]	101	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.964, 0.069, 0.06, 1.575, 0.323, 0.426, 3.215, 0.346, 20.923, 48.915, 0.204, 0.429, 0.675, 0.383, -0.031, -0.593, -0.259, 1.541, 0.722, 26, 1.598, 2.738, 21.175, 0.902]	83	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.48, 0.134, 0.036, 1.463, 1.192, 0.518, 3.338, 0.376, 19.394, 54.964, 0.199, 0.304, -0.525, 0.399, -0.22, -0.128, -0.372, 1.555, 0.231, 26.478, 1.933, 2.218, 27.44, 0.819]	92	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[4.764, 0.122, 0.041, 1.497, 0.685, 0.711, 3.853, 0.289, 20.856, 53.505, 0, 0.381, 0.925, 0.291, 0.041, -0.365, -0.343, 1.411, 1.252, 26.417, 1.747, 2.365, 29.846, 0.947]	58	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[4.041, 0.071, 0.056, 1.799, 0.339, 0.385, 2.964, 0.405, 10, 55.827, 0.186, 0.249, -0.273, 0.42, 0.262, -0.425, -0.344, 1.373, 0.288, 28.443, 1.942, 2.559, 21.128, 0.862]	96	False	('Winnipeg', 'Houston'):True;('Helena', 'Los Angeles'):False
[4.007, 0.067, 0.059, 1.649, 1.261, 0.369, 3.311, 0.335, 24.143, 55.365, 0.162, 0.323, -0.443, 0.48, 0.365, -0.535, -0.47, 1.521, 1.059, 27.308, 1.86, 1.114, 22.247, 0.86]	75	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):False
[3.679, 0.128, 0.04, 1.613, 1.306, 0.503, 2.962, 0.311, 16.533, 54.382, 0, 0.445, -0.044, 0.499, 0.345, -0.443, -0.65, 1.449, 1.411, 27.356, 1.048, 1.204, 28.651, 0.846]	101	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.362, 0.059, 0.031, 1.718, 1.064, 0.066, 3.673, 0.241, 25.014, 47.464, 0, 0.43, -0.74, 0.53, -0.174, -0.512, -0.51, 1.298, 1.311, 26.95, 1.75, 1.55, 28.727, 0.829]	79	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[3.194, 0.077, 0.033, 1.905, 1.441, 0.448, 3.363, 0.326, 13.414, 56.068, 0.176, 0.159, -0.61, 0.382, -0.267, -0.583, -0.379, 1.558, 0.147, 27.523, 1.772, 1.207, 28.344, 0.949]	88	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.344, 0.068, 0.014, 2, 0.962, 0.568, 3.254, 0.228, 14.154, 53.645, 0.156, 0.376, -0.444, 0.15, 0.113, -0.314, -0.57, 1.557, 0.991, 26.124, 1.828, 1.507, 17.742, 0.649]	76	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[4.72, 0.128, 0.034, 1.595, 0.948, 0.494, 3.525, 0.295, 13.44, 54.97, 0, 0.197, -0.548, 0.339, 0.22, -0.075, -0.335, 1.534, 0.238, 26, 2, 2.019, 27.88, 0.854]	68	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):False
[4.211, 0.067, 0.062, 1.887, 1.18, 0.413, 3.174, 0.34, 10, 55.658, 0.109, 0.294, -0.339, 0.471, 0.253, -0.584, -0.371, 1.548, 1.021, 28.945, 1.923, 2.562, 20.868, 0.83]	100	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.369, 0.119, 0.068, 1.536, 0.593, 0.477, 3.504, 0.298, 24.87, 55.111, 0.175, 0.372, 0.109, 0.332, 0.403, -0.504, -0.699, 1.55, 1.252, 29.057, 1.527, 1.818, 18.522, 0.961]	90	True	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.341, 0.1, 0.057, 1.925, 1.156, 0.465, 2.993, 0.312, 29.414, 47.868, 0.202, 0.299, -0.472, 0.084, 0.038, -0.272, -0.554, 1.366, 0.498, 26, 1.709, 2.575, 21.154, 0.895]	77	True	('Denver', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[3.426, 0.128, 0.035, 1.482, 1.279, 0.571, 3.427, 0.352, 20.166, 55.364, 0.175, 0.319, -0.639, 0.409, -0.237, -0.524, -0.729, 1.551, 0.173, 26.207, 1.971, 2.624, 27.255, 0.825]	76	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.642, 0.141, 0.042, 1.449, 1.191, 0.508, 3.378, 0.356, 20.235, 53.857, 0.196, 0.296, -0.814, 0.52, -0.255, -0.017, -0.402, 1.561, 1.178, 26.557, 1.592, 2.278, 28.776, 0.81]	96	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[3.983, 0.077, 0.051, 1.66, 0.328, 0.362, 3.006, 0.407, 22.909, 55.786, 0.224, 0.29, -0.374, 0.463, 0.408, -0.451, -0.497, 1.395, 0.296, 27.724, 1.92, 1.116, 21.554, 0.89]	92	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):False
[3.261, 0.118, 0.072, 1.85, 0.427, 0.701, 3.54, 0.339, 23.676, 48.977, 0.187, 0.45, 0.041, 0.383, 0.265, -0.484, -0.51, 1.466, 0.704, 26.125, 1.608, 1.978, 28.975, 0.885]	81	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.392, 0.111, 0.06, 1.798, 0.344, 0.738, 4, 0.347, 22.396, 47.627, 0.215, 0.331, 0.796, 0.6, 0.425, -0.6, -0.26, 1.357, 0.825, 27.597, 0.984, 1.819, 21.971, 0.812]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[4.235, 0.14, 0.027, 1.358, 1.223, 0.549, 3.209, 0.38, 12.69, 55.564, 0.213, 0.361, -0.566, 0.526, -0.061, -0.2, -0.435, 1.48, 1.226, 26.433, 2, 2.448, 30, 0.791]	80	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.245, 0.077, 0.034, 1.664, 1.102, 0.066, 3.071, 0.388, 18.246, 54.744, 0.19, 0.274, -0.331, 0.394, -0.174, -0.535, -0.451, 1.538, 0.255, 26.855, 1.948, 2.141, 27.703, 0.836]	81	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.631, 0.123, 0.145, 1.727, 1.321, 0.263, 3.828, 0.271, 21.757, 48.138, 0.241, 0.372, -0.341, 0.592, 0.146, -0.15, -0.303, 1.335, 0.814, 26, 1.368, 1.976, 25.049, 0.871]	92	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.436, 0.055, 0.04, 1.632, 0.233, 0.681, 3.865, 0.349, 14.825, 54.756, 0.09, 0.259, 0.714, 0.6, -0.049, -0.572, -0.591, 1.572, 0.339, 27.578, 1.679, 1.878, 20.808, 0.934]	81	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[3.468, 0.13, 0.033, 1.82, 1.203, 0.556, 3.562, 0.341, 22.367, 48.726, 0.22, 0.297, 0.112, 0.42, -0.186, -0.489, -0.534, 1.529, 0.081, 26.546, 2, 2.555, 27.731, 0.87]	88	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[3.115, 0.115, 0.072, 1.581, 0.524, 0.738, 3.52, 0.347, 20.656, 54.753, 0.236, 0.422, -0.747, 0.465, 0.265, -0.501, -0.719, 1.456, 0.614, 26.708, 1.552, 1.936, 29.321, 0.791]	81	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False
