[3.801, 0.079, 0.03, 1.771, 1.232, 0.648, 3.745, 0.25, 19.971, 58, 0.181, 0, -0.534, 0.008, -0.072, -0.6, -0.602, 1.471, 0.313, 32.988, 1.635, 2.733, 26.379, 0.914]	88	True	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.186, 0.096, 0.004, 1.951, 1.11, 0.766, 4, 0.32, 10.132, 57.618, 0.027, 0.108, -0.867, -0.086, -0.139, -0.584, -0.556, 1.465, 0.064, 32.45, 1.506, 2.91, 25.176, 0.934]	105	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):True
[1.985, 0.104, 0.03, 2, 0, 0.766, 4, 0.427, 15.304, 56.66, 0.275, 0.039, 0.748, 0.334, 0.375, -0.6, -0.483, 1.576, 0.139, 36.045, 1.295, 1.344, 23.475, 0.888]	78	False	('Portland', 'Nashville'):True;('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.372, 0.135, 0.053, 1.974, 0, 0.732, 2.702, 0.429, 26.117, 49.521, 0.17, 0.441, 1, 0.106, 0.479, -0.537, -0.389, 1.142, 1.849, 32.244, 1.867, 2.766, 10.506, 0.672]	57	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.302, 0.125, 0.15, 1.881, 0.289, 0.342, 4, 0.319, 10, 44.839, 0.067, 0.263, -0.749, 0.393, -0.053, -0.555, -0.003, 1.427, 0.027, 33.474, 1.09, 2.04, 30, 0.402]	78	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[3.891, 0.084, 0.142, 1.708, 0.669, 0.729, 2.57, 0.393, 13.321, 56.814, 0.422, 0.198, -1.594, 0.258, -0.6, -0.523, -0.393, 1.458, 0.083, 33.312, 1.705, 2.842, 28.986, 0.782]	69	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):True
[3.716, 0.125, 0.03, 2, 1.487, 0.603, 3.674, 0.256, 22.677, 56.5, 0.068, 0.075, 0.202, 0.164, 0.093, -0.451, -0.351, 1.415, 1.485, 32.184, 1.833, 1.98, 7.674, 0.962]	105	True	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.961, 0.15, 0.04, 1.532, 0.347, 0.799, 3.8, 0.169, 12.627, 50.217, 0.177, 0.029, 0.621, 0.065, -0.518, -0.6, -0.108, 1.46, 1.013, 35.196, 1.298, 3, 11.016, 0.879]	67	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True
[2.254, 0.094, 0.04, 1.473, 0.073, 0.182, 2.727, 0.295, 13.215, 54.9, 0.313, 0.079, -1.128, 0.6, -0.6, -0.6, -0.661, 1.308, 0.451, 38, 1.78, 2.58, 26.607, 0.81]	100	True	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[3.286, 0.075, 0.05, 1.632, 0.262, 0.432, 4, 0.186, 11.88, 51.312, 0.12, 0.053, -0.935, 0.072, 0.228, -0.502, -0.342, 1.57, 1.651, 36.671, 1.543, 1.325, 25.327, 0.982]	104	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[2.19, 0.082, 0.013, 2, 0.347, 0.688, 3.498, 0.468, 27.434, 56.555, 0.157, 0.419, 0.734, 0.315, -0.029, -0.6, -0.345, 1.453, 1.47, 33.246, 1.258, 1.56, 21.476, 0.964]	86	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
[2.67, 0.114, 0.002, 1.689, 0.574, 0.863, 3.334, 0.384, 24.635, 56.65, 0.624, 0, 0.621, -0.093, -0.312, -0.259, -0.122, 1.461, 0, 32.972, 1.701, 1.682, 22.277, 0.556]	81	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[1.784, 0.117, 0.094, 1.629, 1.45, 0.6, 3.544, 0.353, 18.699, 55.428, 0.321, 0.193, 0.191, 0.111, 0.217, -0.295, -0.767, 1.094, 1.239, 30.255, 1.744, 2.429, 8.477, 0.866]	87	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[3.193, 0.098, 0.053, 1.579, 0.259, 0.285, 3.227, 0.338, 10, 58, 0.241, 0.103, 1, 0.551, -0.128, -0.438, -0.059, 1.504, 0.561, 36.95, 1.72, 2.913, 23.931, 0.625]	70	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[2.308, 0.077, 0, 2, 0.621, 0.325, 3.429, 0.221, 10, 57.546, 0.255, 0.377, -0.514, 0.529, -0.112, -0.251, -0.518, 1.543, 1.191, 28.842, 1.387, 2.695, 9.82, 0.988]	83	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[3.682, 0.104, 0.04, 2, 0.555, 0.494, 3.67, 0.481, 14.903, 56.268, 0.117, 0.181, -1.051, 0.161, 0.006, -0.6, -0.439, 1.6, 0.625, 32.46, 1.758, 2.325, 28.583, 0.885]	90	True	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):False
[3.148, 0.087, 0.131, 1.534, 2, 0.625, 4, 0.452, 10.346, 55.527, 0.578, 0.271, 0.037, 0.495, -0.414, -0.446, -0.449, 1.38, 0.15, 32.517, 1.895, 2.923, 27.841, 0.807]	56	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[2.664, 0.117, 0.117, 1.362, 0, 0.825, 1.79, 0.332, 14.295, 52.938, 0.31, 0.453, -1.635, 0.394, 0.66, -0.476, -0.405, 1.514, 1.193, 31.105, 1.503, 1.444, 27.857, 0.786]	54	False	('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False
[4.229, 0.112, 0.015, 2, 0.449, 0.224, 3.93, 0.251, 22.929, 46.18, 0.263, 0.231, -0.625, 0.382, 0.087, -0.349, -0.847, 1.43, 0.53, 31.767, 1.855, 2.574, 29.36, 0.754]	99	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.013, 0.08, 0.013, 1.968, 1.15, 0.91, 3.469, 0.244, 12.256, 49.595, 0.124, 0.158, -0.87, 0.057, 0.05, -0.548, -0.585, 1.532, 0.734, 33.685, 1.421, 2.182, 14.69, 0.951]	92	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[1.907, 0.15, 0.02, 1.696, 1.659, 0.734, 4, 0.111, 10.917, 49.359, 0.339, 0.1, 0.043, 0.103, 0.408, -0.428, -0.208, 1.105, 0.9, 29.286, 1.687, 2.94, 14.127, 0.783]	91	False	('Chicago', 'New Orleans'):False;('Toronto', 'Miami'):False
[1.487, 0.099, 0.1, 1.274, 0.397, 0.673, 4, 0.286, 20.786, 57.288, 0.143, 0.185, 0.27, 0.116, -0.515, -0.157, -0.619, 1.509, 1.033, 35.39, 1.433, 2.704, 11.632, 0.963]	23	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[3.273, 0.104, 0, 1.799, 0.138, 0.512, 3.23, 0.353, 10, 57.901, 0.553, 0.508, -1.728, 0.176, -0.144, -0.166, 0.005, 1.556, 0.042, 33.525, 1.721, 2.028, 11.542, 1]	64	False	('Montreal', 'Atlanta'):True;('Duluth', 'Houston'):False
[2.992, 0.11, 0, 2, 0.572, 0.962, 4, 0.248, 23.644, 53.374, 0, 0, 0.89, -0.02, -0.455, -0.528, -0.477, 1.475, 1.15, 33.409, 1.566, 2.342, 22.38, 0.601]	101	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'New York'):True
[3.595, 0.105, 0.05, 1.53, 1.538, 0.106, 3.405, 0.462, 10, 57.383, 0.072, 0.323, 0.035, 0.304, 0.158, -0.149, -0.901, 1.584, 0.028, 33.612, 1.81, 2.182, 7.512, 0.891]	82	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[3.052, 0.11, 0.03, 2, 0.487, 0.943, 3.483, 0.219, 23.75, 46.341, 0.236, 0.044, -1.184, -0.324, -0.315, -0.44, -0.564, 1.501, 1.081, 34.616, 1.717, 3, 29.992, 0.662]	73	False	('Portland', 'Nashville'):False;('Denver', 'El Paso'):False
[3.836, 0.071, 0.15, 1.372, 0.264, 0.293, 2.865, 0.395, 10, 55.029, 0.696, 0, -0.029, 0.6, -0.529, -0.4, -0.502, 1.388, 0.3, 32.411, 1.866, 2.872, 30, 0.637]	82	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.483, 0.098, 0.036, 1.527, 2, 0.607, 4, 0.3, 10, 58, 0.272, 0.215, 1, 0.572, -0.202, -0.254, -0.198, 1.482, 0.327, 36.664, 1.963, 2.834, 25.717, 0.865]	29	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False
[3.104, 0.084, 0.06, 1.635, 0.587, 0.579, 2.193, 0.321, 22.208, 56.519, 0.297, 0, -1.335, 0.131, -0.6, -0.55, -0.673, 1.447, 0.335, 29.782, 1.61, 2.068, 13.534, 0.905]	48	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[1.568, 0.095, 0.067, 1.315, 0.197, 0.148, 3.933, 0.406, 14.742, 50.816, 0.532, 0.399, -0.084, 0.482, 0.174, -0.332, -0.606, 1.271, 0.736, 37.852, 1.7, 2.62, 27.17, 0.961]	10	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[2.383, 0.15, 0.126, 1.644, 0.375, 0.541, 3.072, 0.352, 14.832, 57.394, 0.639, 0.112, -1.293, 0.413, -0.282, -0.584, -0.275, 1.271, 0.315, 33.772, 1.685, 1.377, 4.004, 0.982]	69	True	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):False
[3.304, 0.138, 0.065, 1.989, 1.504, 0.389, 3.099, 0.353, 19.433, 58, 0, 0.407, -0.016, 0.309, -0.373, -0.504, -0.2, 1.433, 1.685, 31.606, 1.772, 2.535, 14.271, 0.891]	76	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False
