[4.302, 0.135, 0.04, 1.972, 0.303, 0.744, 3.881, 0.359, 22.201, 49.068, 0.207, 0.209, -0.55, 0.6, 0.367, -0.48, -0.315, 1.429, 0.697, 27.761, 2, 2.147, 21.941, 0.915]	96	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.252, 0.115, 0.044, 1.727, 0.406, 0.432, 3.535, 0.331, 25.053, 55.722, 0.222, 0.232, -0.476, 0.495, 0.355, -0.456, -0.525, 1.413, 0.162, 26.31, 2, 1.313, 20.087, 0.412]	86	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.267, 0.137, 0.032, 1.355, 0.267, 0.68, 2.678, 0.316, 21.097, 49.021, 0.073, 0.348, -0.005, 0.424, -0.021, -0.514, -0.578, 1.546, 0.637, 27.858, 1.97, 2.5, 21.866, 0.901]	95	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.474, 0.147, 0.06, 1.614, 0.488, 0.484, 3.343, 0.3, 25.698, 54.157, 0.207, 0.425, 0.122, 0.521, -0.223, -0.576, -0.665, 1.552, 1.139, 26.463, 1.633, 2.334, 18.374, 0.808]	70	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.365, 0.13, 0.023, 1.808, 0.337, 0.578, 2.583, 0.36, 20.618, 48.342, 0.269, 0.331, -0.438, 0.535, 0.475, -0.502, -0.322, 1.329, 0.239, 27.798, 1.63, 2.145, 21.793, 0.832]	53	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[4.055, 0.096, 0.017, 1.729, 0.445, 0.231, 3.744, 0.272, 23.389, 53.124, 0.221, 0.104, -0.352, 0.6, -0.178, -0.6, -0.326, 1.356, 0.684, 26.329, 1.597, 1.283, 22.709, 0.868]	96	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):False
[4.385, 0.132, 0.03, 1.875, 0.343, 0.79, 3.946, 0.354, 21.061, 55.128, 0.203, 0.36, -0.403, 0.58, 0.408, -0.198, -0.322, 1.35, 0.887, 27.718, 1.984, 2.171, 22.351, 0.781]	75	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[3.441, 0.125, 0.038, 1.569, 1.035, 0.476, 2.71, 0.36, 16.242, 53.961, 0, 0.317, -0.13, 0.551, 0.394, -0.396, -0.551, 1.592, 1.362, 26, 1.057, 1.203, 27.913, 0.857]	85	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.201, 0.129, 0.03, 1.659, 0.594, 0.578, 3.89, 0.378, 23.37, 53.923, 0.204, 0.226, 0.826, 0.507, -0.109, -0.487, -0.621, 1.555, 0.275, 27.919, 1.606, 1.608, 22.086, 0.871]	97	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.332, 0.127, 0.15, 1.893, 1.164, 0.06, 3.666, 0.36, 22.52, 52.559, 0.197, 0.373, 1, 0.348, 0.412, -0.252, -0.422, 1.514, 0.983, 28.991, 1.757, 1.945, 22.074, 0.9]	89	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
