[3.976, 0.108, 0.047, 1.633, 0.841, 0.254, 3.601, 0.381, 16.61, 53.48, 0.078, 0.441, -0.034, 0.551, -0.117, -0.468, -0.112, 1.6, 1.272, 26.784, 1.762, 2.561, 17.866, 0.81]	92	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):False
[4.403, 0.142, 0.064, 1.922, 0.427, 0.861, 3.611, 0.269, 13.333, 55.322, 0.014, 0.15, -0.963, 0.579, 0.597, -0.365, -0.907, 1.6, 0.629, 26.877, 1.457, 1.461, 15.369, 0.752]	80	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[3.328, 0.134, 0.043, 1.486, 0.48, 0.679, 3.372, 0.313, 24.029, 54.962, 0, 0.234, -0.05, 0.448, 0.208, -0.419, -0.782, 1.58, 1.587, 26.173, 1.531, 2.228, 26.374, 0.931]	93	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.353, 0.145, 0.056, 1.646, 0.492, 0.175, 3.412, 0.219, 16.944, 53.098, 0.281, 0.264, -0.008, 0.405, 0.292, -0.422, -0.522, 1.38, 0.418, 30.696, 1.662, 2.291, 19.306, 0.449]	63	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.787, 0.127, 0.053, 1.654, 0.279, 0.247, 3.545, 0.272, 20.989, 54.605, 0.304, 0.238, -0.075, 0.503, 0.189, -0.484, -0.749, 1.59, 0.491, 26.649, 1.73, 1.837, 25.482, 0.838]	91	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[5, 0.147, 0.058, 1.926, 1.442, 0.84, 3.409, 0.311, 14.74, 55.346, 0.073, 0.171, 1, 0.529, 0.215, -0.309, -0.75, 1.355, 1.484, 27.192, 1.197, 1.375, 28.749, 0.72]	82	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.895, 0.15, 0.059, 1.816, 0.44, 0.707, 3.492, 0.356, 21.304, 54.144, 0.127, 0.089, -1.016, 0.272, 0.43, -0.542, -0.541, 1.6, 1.306, 26.545, 0.996, 2.54, 22.136, 0.936]	121	True	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.434, 0.098, 0.054, 1.577, 0.586, 0.695, 3.546, 0.361, 20.219, 57.316, 0.271, 0.277, -0.834, 0.44, 0.425, -0.403, -0.591, 1.6, 0.59, 27.192, 1.563, 1.212, 17.973, 0.447]	90	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[3.719, 0.14, 0.069, 1.529, 0.034, 0.246, 3.7, 0.363, 17.929, 53.751, 0.189, 0.2, -0.844, 0.274, 0.438, -0.236, -0.661, 1.578, 1.294, 26.662, 1.802, 1.547, 22.124, 0.931]	67	False	('Portland', 'Nashville'):True;('Dallas', 'New York'):False;('Los Angeles', 'New York'):True
[3.473, 0.14, 0.053, 1.59, 1.52, 0.632, 3.142, 0.287, 20.564, 55.575, 0.158, 0.165, -0.993, 0.444, 0.535, -0.432, -0.583, 1.437, 1.399, 26.836, 1.237, 2.588, 28.89, 0.909]	86	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.842, 0.149, 0.058, 1.482, 1.502, 0.788, 3.055, 0.325, 18.842, 55.92, 0.13, 0.157, 0.009, 0.543, 0.266, -0.502, -0.832, 1.326, 0.38, 27.523, 1.163, 1.462, 28.91, 0.839]	83	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.837, 0.115, 0.046, 1.838, 0.797, 0.748, 3.952, 0.363, 16.401, 50.439, 0.161, 0.312, -0.133, 0.48, 0.246, -0.219, -0.467, 1.358, 0.505, 26.673, 1.338, 1.453, 29.985, 0.883]	88	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[3.758, 0.133, 0.053, 1.569, 0.628, 0.808, 3.008, 0.311, 16.028, 55.882, 0.298, 0.195, 0.198, 0.458, 0.455, -0.357, -0.706, 1.434, 0.611, 28.339, 1.639, 2.217, 20.662, 0.892]	95	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[4.839, 0.144, 0.053, 1.837, 0.619, 0.798, 2.867, 0.3, 28.167, 56.356, 0.249, 0.207, 1, 0.497, 0.463, -0.466, -0.578, 1.468, 0.42, 26.392, 1.294, 2.385, 27.082, 1]	98	True	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.885, 0.126, 0.053, 1.743, 0.074, 0.833, 3.447, 0.387, 24.82, 54.011, 0.306, 0.411, 1, 0.364, -0.105, -0.4, -0.403, 1.399, 1.415, 26.842, 1.214, 1.64, 29.589, 0.864]	68	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
[3.71, 0.137, 0.036, 1.817, 0.328, 0.772, 3.265, 0.403, 17.929, 48.416, 0.038, 0.229, 0.059, 0.568, 0.204, -0.452, -0.857, 1.448, 0.332, 28.099, 1.954, 1.69, 29.141, 1]	95	True	('Duluth', 'Houston'):False;('Portland', 'Nashville'):True
[3.845, 0.112, 0.046, 1.772, 0.852, 0.779, 3.4, 0.263, 17.001, 50.551, 0.138, 0.328, -0.059, 0.446, 0.491, -0.363, -0.794, 1.425, 1.317, 26.972, 1.348, 1.507, 29.724, 0.785]	88	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):True
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	118	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.44, 0.122, 0.041, 1.882, 0.372, 0.419, 3.393, 0.273, 25.064, 55.821, 0.15, 0.244, -1.047, 0.536, 0.453, -0.36, -0.768, 1.402, 1.39, 28.8, 1.719, 1.924, 15.013, 0.789]	86	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.578, 0.122, 0.037, 1.899, 0.448, 0.409, 3.539, 0.258, 19.56, 54.772, 0.033, 0.18, -1.056, 0.567, 0.415, -0.349, -0.703, 1.6, 1.432, 26.701, 1.052, 2.528, 15.363, 0.795]	88	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.864, 0.104, 0.044, 1.605, 0.535, 0.225, 3.258, 0.311, 17.458, 54.986, 0, 0.271, -0.055, 0.588, 0.189, -0.449, -0.809, 1.562, 1.23, 26.856, 1.573, 2.182, 18.276, 0.952]	112	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.126, 0.138, 0.037, 1.434, 0.896, 0.687, 3.68, 0.365, 23.067, 53.934, 0.11, 0.472, 0.054, 0.433, -0.151, -0.475, -0.087, 1.583, 1.57, 26.622, 1.812, 2.539, 26.761, 0.818]	51	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[4.64, 0.141, 0.053, 1.644, 0.683, 0.218, 2.807, 0.299, 27.292, 53.12, 0.298, 0.213, 0.988, 0.49, 0.348, -0.425, -0.8, 1.402, 0.492, 26.529, 1.317, 2.339, 27.749, 0.976]	94	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False
[4.284, 0.142, 0.05, 1.888, 0.619, 0.809, 3.46, 0.193, 25.734, 56.077, 0.263, 0.193, 1, 0.405, 0.479, -0.486, -0.548, 1.45, 0.603, 30.335, 1.198, 2.315, 27.5, 0.441]	80	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[4.064, 0.132, 0.036, 1.862, 0.914, 0.484, 3.461, 0.272, 13.438, 54.109, 0.05, 0.176, -1.071, 0.575, 0.207, -0.341, -0.783, 1.6, 0.407, 27.365, 1.348, 2.241, 28.034, 0.731]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.4, 0.148, 0.06, 1.931, 0.475, 0.82, 3.597, 0.291, 21.46, 55.143, 0.015, 0.49, -1.032, 0.43, 0.651, -0.531, -0.92, 1.594, 0.692, 26.037, 1.451, 1.517, 15.164, 0.771]	103	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.903, 0.132, 0.042, 1.721, 0.087, 0.24, 3.362, 0.191, 26.292, 52.921, 0.318, 0.287, 0.905, 0.403, 0.138, -0.419, -0.681, 1.358, 0.357, 30.638, 1.228, 1.746, 29.998, 0.892]	96	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[4.821, 0.123, 0.052, 1.693, 0.631, 0.231, 3.345, 0.316, 24.874, 52.81, 0.238, 0.429, 0.075, 0.508, 0.232, -0.479, -0.85, 1.388, 1.441, 26, 1.437, 2.306, 26.306, 0.903]	102	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.641, 0.139, 0.047, 1.414, 1.466, 0.649, 2.9, 0.297, 20.348, 56.235, 0.173, 0.178, -1.016, 0.523, 0.547, -0.466, -0.841, 1.451, 0.312, 26.671, 1.176, 2.49, 28.792, 0.827]	86	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[3.41, 0.15, 0.06, 1.614, 1.474, 0.761, 3.001, 0.333, 18.876, 56.108, 0.162, 0.136, 0.062, 0.47, 0.244, -0.456, -0.562, 1.307, 1.366, 28.014, 1.104, 1.391, 29.176, 0.914]	113	True	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[4.123, 0.129, 0.049, 1.764, 0, 0.802, 3.41, 0.364, 16.754, 54.386, 0.267, 0.376, 0.161, 0.229, 0.269, -0.413, -0.656, 1.382, 1.542, 27.413, 1.647, 1.61, 30, 0.85]	83	True	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.833, 0.124, 0.071, 1.436, 0.155, 0.688, 3.604, 0.377, 25.407, 53.871, 0.018, 0.236, 1, 0.319, -0.056, -0.413, -0.417, 1.597, 1.375, 26.367, 1.183, 2.513, 29.794, 0.932]	42	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):False
[4.944, 0.149, 0.065, 1.794, 0.493, 0.169, 3.354, 0.339, 16.976, 54.659, 0.286, 0.066, -0.993, 0.384, 0.399, -0.537, -0.571, 1.372, 1.376, 26.063, 1.72, 2.358, 23.062, 0.468]	94	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.435, 0.15, 0.055, 1.598, 0.445, 0.687, 3.345, 0.223, 21.717, 53.063, 0.1, 0.236, 0.085, 0.292, 0.335, -0.471, -0.509, 1.6, 0.355, 30.716, 0.97, 2.578, 19.262, 0.954]	53	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.885, 0.099, 0.037, 1.917, 0.427, 0.698, 3.381, 0.357, 25.22, 55.664, 0.233, 0.223, -0.933, 0.441, 0.459, -0.303, -0.808, 1.378, 0.335, 27.053, 1.742, 1.993, 15.603, 1]	76	False	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
