[3.583, 0.123, 0.05, 1.927, 0.622, 0.772, 3.71, 0.401, 24.718, 54.669, 0.213, 0.226, -0.817, 0.407, 0.154, -0.301, -0.68, 1.582, 1.409, 26.531, 1.347, 1.417, 29.257, 1]	81	True	('Duluth', 'Houston'):True;('Los Angeles', 'Miami'):False
[4.817, 0.142, 0.064, 1.501, 0.412, 0.276, 3.505, 0.368, 17.81, 53.25, 0.284, 0.138, -0.068, 0.356, -0.142, -0.444, -0.52, 1.345, 0.546, 26, 1.78, 1.615, 21.659, 0.85]	93	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):False
[3.866, 0.147, 0.055, 1.638, 0.492, 0.801, 2.909, 0.303, 25.974, 55.695, 0.187, 0.225, -0.001, 0.512, 0.475, -0.436, -0.672, 1.382, 0.602, 27.535, 1.336, 2.276, 30, 0.915]	71	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[5, 0.15, 0.053, 1.788, 1.492, 0.243, 3.532, 0.329, 17.993, 53.543, 0.054, 0.164, 1, 0.275, 0.239, -0.342, -0.794, 1.378, 1.521, 27.345, 1.21, 1.317, 29.81, 0.874]	100	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.193, 0.124, 0.068, 1.682, 0.696, 0.45, 2.833, 0.375, 24.542, 56.215, 0.293, 0.159, -0.636, 0.446, -0.145, -0.482, -0.713, 1.589, 1.588, 26.768, 1.736, 2.023, 29.437, 1]	94	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.165, 0.131, 0.061, 1.646, 0.796, 0.72, 3.051, 0.295, 26.584, 55.633, 0.168, 0.461, 0.048, 0.438, 0.248, -0.53, -0.723, 1.6, 0.409, 26, 1.266, 2.24, 28.936, 0.885]	106	True	('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):True
[4.578, 0.122, 0.037, 1.899, 0.448, 0.409, 3.539, 0.258, 19.56, 54.772, 0.033, 0.18, -1.056, 0.567, 0.415, -0.349, -0.703, 1.6, 1.432, 26.701, 1.052, 2.528, 15.363, 0.795]	93	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[3.764, 0.131, 0.139, 1.662, 0.648, 0.721, 3.292, 0.44, 16.479, 52.77, 0.019, 0.525, 0.039, 0.6, 0.272, -0.547, -0.713, 1.552, 0.464, 26.641, 1.899, 2.199, 28.732, 0.844]	62	False	('Dallas', 'New York'):True;('Vancouver', 'Montreal'):False
[3.805, 0.107, 0.057, 1.601, 0.231, 0.706, 3.711, 0.395, 20.995, 53.279, 0.062, 0.288, -0.017, 0.526, 0.403, -0.46, -0.131, 1.6, 1.336, 27.525, 1.048, 2.54, 18.63, 0.801]	101	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[4.031, 0.118, 0.056, 1.579, 0.382, 0.701, 3.64, 0.344, 22.822, 50.51, 0.223, 0.417, 0.072, 0.548, 0.599, -0.6, -0.547, 1.353, 0.545, 29.201, 1.39, 1.774, 27.164, 0.872]	68	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.765, 0.13, 0.036, 1.845, 1.406, 0.799, 3.396, 0.315, 18.906, 55.28, 0.018, 0.227, 0.984, 0.6, 0.417, -0.375, -0.78, 1.398, 1.463, 27.475, 1.188, 1.324, 29.106, 0.851]	83	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):False
[3.734, 0.123, 0.054, 1.736, 1.436, 0.679, 3.833, 0.293, 26.029, 56.089, 0.162, 0.196, 0.008, 0.559, -0.17, -0.353, -0.745, 1.399, 1.514, 27.087, 1.686, 2.026, 29.089, 0.891]	55	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[3.722, 0.131, 0.057, 1.538, 0.285, 0.779, 3.45, 0.397, 17.32, 52.757, 0, 0.248, 0.08, 0.578, 0.248, -0.417, -0.759, 1.399, 0.399, 28.953, 1.433, 2.429, 30, 0.937]	58	False	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False
[3.551, 0.12, 0.055, 1.902, 0.103, 0.772, 3.524, 0.368, 16.807, 52.601, 0.183, 0.134, -0.886, 0.343, 0.374, -0.538, -0.509, 1.415, 1.434, 26.571, 1.853, 2.806, 30, 0.982]	90	False	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):False
