[1.867, 0.067, 0.044, 1.834, 1.592, 0.787, 3.648, 0.244, 10.962, 58, 0.4, 0.168, 0.525, 0.04, 0.597, -0.596, -0.908, 1.538, 0.674, 32.16, 1.124, 0.764, 30, 0.641]	82	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False;('Winnipeg', 'Houston'):False
[4.139, 0.034, 0.134, 1.894, 0.22, 0.497, 3.915, 0.328, 10, 55.664, 0, 0.24, 0.297, 0.167, 0.183, -0.462, -0.348, 1.503, 0.742, 36.536, 0.5, 2.8, 6.633, 0.712]	96	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.095, 0.15, 0.031, 1.824, 0.368, 0.524, 2.809, 0.343, 33.599, 49.471, 0, 0.061, 1, 0.6, -0.287, -0.455, -0.432, 1.482, 0.097, 33.955, 1.485, 2.627, 16.291, 0.695]	61	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.572, 0.047, 0.009, 1.662, 2, 0.539, 4, 0.201, 31.906, 56.936, 0, 0.209, 0.979, 0.581, -0.208, -0.6, -0.84, 1.377, 0.517, 35.997, 0.797, 2.098, 24.892, 0.682]	91	True	('Winnipeg', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[2.106, 0.065, 0.04, 1.746, 0.074, 1, 3.422, 0.351, 10, 50.013, 0.384, 0.096, -1.916, 0.551, -0.08, -0.302, -0.271, 1.45, 0.39, 33.298, 1.072, 2.804, 30, 0.568]	104	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):False
[4.027, 0.102, 0.029, 1.688, 1.796, 0.17, 3.08, 0.283, 15.178, 50.962, 0.569, 0.178, 0.37, 0.562, 0.8, -0.6, -0.407, 1.482, 0.305, 26.67, 1.617, 2.124, 27.856, 0.541]	107	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[2.857, 0.076, 0.143, 1.951, 1.554, 1, 2.934, 0.292, 16.57, 50.873, 0.041, 0, 0.911, 0.443, 0.087, -0.56, -0.474, 1.477, 0.841, 31.512, 1.4, 2.453, 23.035, 0.779]	73	True	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[4.738, 0.044, 0.012, 2, 1.026, 0.495, 3.81, 0.24, 14.995, 58, 0.49, 0.41, -1.738, 0.354, 0.079, -0.545, -0.378, 1.55, 0.476, 26.745, 1.47, 3, 27.525, 0.598]	69	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.313, 0.068, 0.015, 1.992, 0.197, 0.963, 4, 0.217, 17.655, 51.944, 0.436, 0.358, -0.177, 0.599, 0.719, -0.524, -0.546, 1.428, 1.654, 32.494, 1.353, 1.886, 5.584, 0.875]	72	True	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[4.79, 0.052, 0.009, 1.665, 0.565, 0.703, 3.655, 0.439, 12.145, 52.903, 0, 0, -1.051, 0.416, 0.292, -0.6, -0.574, 1.526, 0.901, 31.351, 0.5, 1.957, 22.506, 0.632]	87	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
