[5, 0.024, 0.1, 1.389, 0.372, 0.478, 2.831, 0.248, 10, 52.236, 0.939, 0.346, 0.456, 0.6, 0.206, -0.082, 0.2, 1.6, 0.93, 30.959, 1.078, 1.787, 18.554, 0.541]	94	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.874, 0.083, 0.084, 1.97, 1.449, 0.143, 3.59, 0, 34.471, 56.092, 0, 0.29, -1.114, 0.465, 0.229, 0.099, 0.2, 1.407, 0.541, 37.801, 1.499, 2.842, 24.159, 0.527]	72	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[4.097, 0.101, 0.097, 1.707, 1.585, 0.097, 3.637, 0.072, 16.865, 56.457, 0, 0.737, -1.282, 0.59, 0.747, 0.03, -0.681, 1, 0.458, 37.184, 1.694, 2.492, 15.45, 0.983]	87	True	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[1.712, 0.044, 0.044, 0.86, 1.522, 0.519, 1.643, 0.334, 10, 54.141, 0, 0.172, -0.13, 0.6, -0.102, -0.6, -0.198, 1.41, 0.28, 28.804, 0.996, 1.168, 15.092, 0.767]	120	True	('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.908, 0.087, 0.072, 0.969, 1.959, 0.857, 3.009, 0.394, 21.452, 52.457, 0.062, 0.662, 0.09, 0.459, 0.563, -0.259, -0.577, 1, 0.845, 32.699, 1.622, 2.99, 10.161, 1]	99	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[0.222, 0.094, 0.111, 0.892, 0.321, 0.408, 2.843, 0.163, 10, 44.286, 1, 0.564, -2, -0.122, 0.229, -0.182, 0.2, 1.341, 0, 38, 1.038, 2.369, 16.897, 0.561]	51	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[4.742, 0.092, 0.088, 1.649, 1.638, 0.276, 2.316, 0.341, 25.549, 55.215, 0.014, 0.115, 1, 0.083, -0.327, -0.6, 0.2, 1.475, 0.074, 33.178, 0.917, 0.746, 25.314, 0.477]	64	True	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):False
[3.096, 0.055, 0.08, 1.802, 0.359, 0.603, 2.991, 0.128, 15.799, 51.921, 0.153, 0.268, 0.44, 0.313, -0.116, 0.162, 0.2, 1.6, 1.164, 30.373, 0.757, 1.487, 14.897, 0.492]	91	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.241, 0.07, 0.139, 0.69, 0.83, 1, 2.255, 0.365, 23.158, 44.293, 0, 0.294, -1.553, 0.301, 0.64, 0.117, -0.337, 1.075, 0.344, 34.773, 0.684, 2.006, 21.456, 0.657]	34	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):True
[2.499, 0.026, 0.1, 0.463, 0.152, 0.595, 1.13, 0.377, 21.135, 51.828, 0.04, 0.286, -0.227, -0.501, -0.287, -0.36, -0.214, 1.548, 0, 35.677, 1.103, 2.0, 25.182, 0.607]	62	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):False
[3.221, 0.096, 0.098, 2, 0.282, 0.098, 3.855, 0.301, 22.064, 46.63, 0.142, 0.203, -1.587, -0.168, -0.062, -0.151, -0.271, 1.277, 0.421, 32.92, 1.234, 2.562, 10.928, 0.3]	55	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.208, 0.021, 0, 1.697, 1.443, 0, 1.467, 0.5, 19.551, 48.669, 0.218, 0.306, -1.911, 0.401, -0.48, -0.283, -0.526, 1.395, 1.676, 29.092, 0.506, 2.607, 15.825, 0.462]	69	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.888, 0.027, 0.05, 0.419, 1.087, 1, 2.303, 0.477, 32.294, 53.989, 0, 0.084, -2, -0.094, 0.204, 0.577, -0.362, 1.463, 0.575, 36.995, 1.577, 0.947, 4, 0.673]	20	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):False
[3.22, 0.039, 0.049, 1.149, 2, 0.233, 2.582, 0.396, 19.185, 54.512, 0.175, 0, -2, -0.048, 0.52, 0.57, -0.764, 1.162, 1.642, 36.19, 1.47, 2.56, 4.759, 0.483]	42	False	('Seattle', 'New York'):False;('Helena', 'Los Angeles'):False
[4.258, 0.104, 0.059, 1.78, 0.562, 0.126, 2.299, 0.193, 21.397, 52.061, 1, 0.23, 0.34, -0.147, 0.572, -0.206, -1, 1.282, 2, 30.676, 1.432, 2.874, 4.623, 0.435]	25	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
[0.989, 0.057, 0.04, 1.575, 2, 0.397, 2.473, 0.445, 17.987, 54.371, 0, 0.407, -1.17, -0.017, -0.557, -0.192, -0.548, 1.133, 1.279, 34.227, 0.638, 2.542, 4, 0.582]	86	True	('Duluth', 'Houston'):True;('Los Angeles', 'Miami'):False
[1.617, 0.072, 0.122, 1.711, 0.54, 0, 2.362, 0.287, 10, 52.603, 0.955, 0.197, -1.514, 0.115, -0.324, 0.166, -0.021, 1.501, 1.595, 31.575, 1.452, 2.369, 4, 0.831]	76	True	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
