[1.712, 0.044, 0.044, 0.86, 1.522, 0.519, 1.643, 0.334, 10, 54.141, 0, 0.172, -0.13, 0.6, -0.102, -0.6, -0.198, 1.41, 0.28, 28.804, 0.996, 1.168, 15.092, 0.767]	115	True	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[1.703, 0.123, 0.121, 1.643, 1.658, 0.112, 3.757, 0.099, 10, 49.311, 0.325, 0.261, -1.726, -0.061, 0.095, -0.058, 0.2, 1.6, 0.556, 33.205, 1.117, 1.945, 9.538, 0.327]	80	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.096, 0.055, 0.08, 1.802, 0.359, 0.603, 2.991, 0.128, 15.799, 51.921, 0.153, 0.268, 0.44, 0.313, -0.116, 0.162, 0.2, 1.6, 1.164, 30.373, 0.757, 1.487, 14.897, 0.492]	78	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[0.222, 0.094, 0.111, 0.892, 0.321, 0.408, 2.843, 0.163, 10, 44.286, 1, 0.564, -2, -0.122, 0.229, -0.182, 0.2, 1.341, 0, 38, 1.038, 2.369, 16.897, 0.561]	46	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):False
[3.221, 0.096, 0.098, 2, 0.282, 0.098, 3.855, 0.301, 22.064, 46.63, 0.142, 0.203, -1.587, -0.168, -0.062, -0.151, -0.271, 1.277, 0.421, 32.92, 1.234, 2.562, 10.928, 0.3]	98	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[0.547, 0.039, 0.145, 1.708, 0.522, 0, 3.717, 0.279, 11.667, 52.295, 0.443, 0.26, -1.472, -0.073, -0.281, 0.511, -0.036, 1.476, 0, 37.141, 1.579, 1.95, 4, 0.973]	82	False	('Boston', 'Miami'):False;('Los Angeles', 'New York'):False
[4.097, 0.101, 0.097, 1.707, 1.585, 0.097, 3.637, 0.072, 16.865, 56.457, 0, 0.737, -1.282, 0.59, 0.747, 0.03, -0.681, 1, 0.458, 37.184, 1.694, 2.492, 15.45, 0.983]	68	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[4.835, 0.079, 0.088, 1.074, 1.255, 0.556, 2.792, 0.5, 25.215, 54.204, 0.141, 0.023, 1, -0.095, -0.423, -0.514, 0.1, 1.332, 0.013, 35.937, 0.83, 0.979, 20.699, 0.591]	64	True	('Boston', 'Miami'):False;('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[5, 0.078, 0.128, 1.673, 1.9, 0.025, 2.664, 0.274, 10.189, 50.927, 0.871, 0.156, -1.238, 0.321, 0.067, 0.11, 0.036, 1.579, 0.374, 36.382, 1.545, 2.411, 20.846, 0.516]	77	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):False
[3.908, 0.087, 0.072, 0.969, 1.959, 0.857, 3.009, 0.394, 21.452, 52.457, 0.062, 0.662, 0.09, 0.459, 0.563, -0.259, -0.577, 1, 0.845, 32.699, 1.622, 2.99, 10.161, 1]	55	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
