[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	61	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):True
[5, 0.047, 0.057, 1.591, 0.872, 0.756, 3.813, 0.179, 31.789, 58, 0, 0.285, -2, 0.091, 0.252, -0.509, -0.787, 1.515, 0.206, 34.621, 1.0, 2.243, 22.766, 0.554]	62	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Phoenix'):False
[4.338, 0.017, 0.023, 1.917, 0.401, 0.9, 3.052, 0.44, 17.019, 52.064, 0.266, 0.302, 0.853, 0.3, -0.581, -0.497, -0.603, 1.518, 1.119, 31.506, 0.697, 2.452, 5.068, 0.782]	74	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False;('Seattle', 'New York'):False
[2.689, 0.047, 0.084, 2, 0.286, 0.212, 2.714, 0.145, 11.318, 55.516, 0, 0.392, -0.775, 0.173, 0.8, -0.6, -0.816, 1.323, 0.214, 34.763, 0.632, 2.558, 23.525, 0.47]	74	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.968, 0.063, 0.037, 2, 0.345, 0.895, 3.573, 0.389, 10, 53.019, 0.385, 0.292, 0.485, -0.016, -0.6, -0.593, -0.374, 1.286, 1.491, 31.172, 0.657, 2.779, 9.274, 0.737]	71	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[4.447, 0.064, 0.079, 1.955, 0.44, 0.91, 4, 0.24, 11.841, 53.677, 0.391, 0.321, 0.418, 0.474, 0.321, -0.6, -0.532, 1.391, 1.462, 31.358, 1.409, 1.022, 4.37, 0.828]	88	True	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):True;('Vancouver', 'Santa Fe'):False
[4.158, 0.106, 0.045, 1.814, 1.297, 0.441, 3.859, 0.299, 15.921, 58, 0.127, 0.22, -0.355, 0.164, 0.026, -0.6, 0.2, 1.484, 0.918, 29.45, 1.08, 2.528, 17.741, 0.978]	96	True	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.258, 0.109, 0.045, 1.759, 0.157, 0.657, 2.585, 0.337, 19.239, 53.883, 0.179, 0, 0.687, 0.085, -0.134, -0.567, -0.437, 1.486, 0.745, 28.991, 0.646, 2.49, 21.601, 0.647]	67	False	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):True
[4.829, 0.104, 0.009, 1.559, 0.441, 0.647, 2.621, 0.468, 13.587, 55.252, 0.113, 0.172, 0.433, 0.554, 0.217, -0.6, -0.37, 1.476, 1.053, 29.564, 1.615, 2.294, 4, 0.78]	98	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[1.768, 0.117, 0.062, 1.756, 1.178, 0.945, 3.541, 0.5, 15.938, 58, 0.174, 0.181, -0.106, 0.053, -0.411, -0.6, 0.098, 1.438, 0.722, 28.332, 1.463, 2.748, 15.656, 0.903]	83	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
