[5, 0.139, 0.048, 1.466, 0.413, 0.456, 2.779, 0.288, 20.564, 53.744, 0.282, 0.223, -1.112, 0.454, 0.402, -0.484, -0.588, 1.585, 0.488, 26.69, 1.033, 1.72, 22.867, 0.454]	110	True	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):False
[4.674, 0.144, 0.044, 1.578, 0.571, 0.782, 3.095, 0.294, 17.598, 57.104, 0.238, 0.223, 0.153, 0.538, 0.402, -0.469, -0.93, 1.6, 1.391, 26, 1.385, 2.064, 16.112, 0.883]	73	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.929, 0.146, 0.043, 1.727, 0.363, 0.667, 3.55, 0.324, 20.063, 54.73, 0.143, 0.229, -0.851, 0.412, 0.536, -0.307, -0.832, 1.556, 1.256, 27.213, 1.249, 2.529, 20.347, 0.859]	95	True	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[5, 0.15, 0.044, 1.513, 0.738, 0.141, 3.226, 0.367, 21.164, 52.114, 0.314, 0.242, 0.75, 0.281, 0.335, -0.412, -0.809, 1.589, 0.467, 26.815, 1.108, 2.441, 17.964, 0.972]	90	False	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[4.688, 0.145, 0.046, 1.811, 0.488, 0.473, 3.636, 0.292, 18.36, 56.591, 0.232, 0.219, 0.215, 0.515, 0.391, -0.489, -0.929, 1.6, 1.361, 27.039, 1.314, 1.451, 27.402, 0.901]	81	False	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[3.364, 0.126, 0.069, 1.926, 0.406, 0.808, 3.205, 0.226, 22.133, 55.269, 0.171, 0.284, 0.474, 0.474, 0.395, -0.516, -0.492, 1.6, 1.372, 30.286, 1.361, 2.633, 18.725, 1]	84	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False
[5, 0.138, 0.03, 1.544, 0.337, 0.423, 2.876, 0.313, 19.664, 53.911, 0, 0.275, -1.228, 0.55, 0.234, -0.393, -0.689, 1.45, 0.526, 28.547, 1.886, 1.639, 29.901, 0.458]	73	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False
[4.842, 0.148, 0.026, 1.729, 0.433, 0.652, 2.925, 0.322, 19.812, 54.412, 0.135, 0.252, -1.328, 0.553, 0.246, -0.39, -0.655, 1.577, 0.52, 28.514, 1.245, 1.727, 29.728, 0.864]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.465, 0.145, 0.039, 1.583, 0.478, 0.781, 3.042, 0.298, 19.727, 56.279, 0.195, 0.13, 0.862, 0.429, 0.459, -0.374, -0.952, 1.464, 0.603, 30.662, 1.346, 2.346, 27.059, 0.427]	77	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.443, 0.144, 0.058, 1.759, 0.314, 0.737, 3.051, 0.268, 24.809, 53.475, 0.045, 0.224, -0.943, 0.379, 0.433, -0.352, -0.557, 1.6, 1.186, 26.523, 1.743, 2.503, 22.458, 0.813]	85	False	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):True
[3.344, 0.11, 0.059, 1.623, 0.57, 0.841, 2.807, 0.351, 17.089, 53.986, 0.048, 0.172, 0.469, 0.53, 0.493, -0.493, -0.719, 1.411, 0.547, 27.482, 1.645, 2.645, 26.018, 0.921]	77	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.64, 0.141, 0.058, 1.469, 0.165, 0.645, 2.981, 0.283, 21.999, 54.583, 0.304, 0.306, 0.899, 0.248, 0.272, -0.349, -0.702, 1.387, 0.431, 28.626, 1.897, 2.331, 26.435, 0.946]	109	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[3.436, 0.14, 0.053, 1.507, 0.783, 0.162, 3.289, 0.364, 21.402, 52.969, 0.009, 0.25, -0.935, 0.243, 0.389, -0.37, -0.587, 1.597, 1.209, 26.578, 1.097, 2.535, 17.023, 0.989]	110	False	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):True
