[1.498, 0.02, 0.087, 1.157, 1.077, 0.186, 2.352, 0.141, 10, 53.796, 0.955, 0.549, -0.973, 0.336, 0.7, -0.436, -0.093, 1.328, 1.293, 36.128, 1.266, 1.921, 7.731, 0.919]	65	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[5, 0.024, 0.1, 1.389, 0.372, 0.478, 2.831, 0.248, 10, 52.236, 0.939, 0.346, 0.456, 0.6, 0.206, -0.082, 0.2, 1.6, 0.93, 30.959, 1.078, 1.787, 18.554, 0.541]	117	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True;('Montreal', 'Atlanta'):True
[0.959, 0.026, 0.068, 0.564, 0.921, 1, 1.587, 0.446, 28.632, 54.842, 0.034, 0.311, -0.973, -0.346, -0.6, -0.336, -0.424, 1.338, 0.23, 34.658, 0.866, 0.963, 4, 0.516]	79	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[1.208, 0.021, 0, 1.697, 1.443, 0, 1.467, 0.5, 19.551, 48.669, 0.218, 0.306, -1.911, 0.401, -0.48, -0.283, -0.526, 1.395, 1.676, 29.092, 0.506, 2.607, 15.825, 0.462]	55	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[4.097, 0.101, 0.097, 1.707, 1.585, 0.097, 3.637, 0.072, 16.865, 56.457, 0, 0.737, -1.282, 0.59, 0.747, 0.03, -0.681, 1, 0.458, 37.184, 1.694, 2.492, 15.45, 0.983]	83	True	('Helena', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False
[4.759, 0.032, 0.075, 1.441, 0.364, 0.443, 2.254, 0.302, 10, 53.985, 0, 0.403, 0.467, 0.538, 0.108, -0.339, 0.2, 1.471, 0, 31.15, 0.85, 1.306, 19.519, 0.459]	86	False	('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):True
[5, 0.005, 0.119, 1.793, 0.055, 0.806, 2.185, 0.292, 16.34, 51.698, 0, 0.134, -0.09, 0.283, -0.238, -0.401, 0.063, 1.423, 0.181, 30.055, 1.087, 0.543, 21.692, 0.475]	56	False	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):True;('Duluth', 'Houston'):True
[3.241, 0.07, 0.139, 0.69, 0.83, 1, 2.255, 0.365, 23.158, 44.293, 0, 0.294, -1.553, 0.301, 0.64, 0.117, -0.337, 1.075, 0.344, 34.773, 0.684, 2.006, 21.456, 0.657]	52	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True;('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[1.447, 0.035, 0.15, 1.266, 0.16, 0.301, 0.887, 0.206, 14.4, 56.946, 0.302, 0.218, 0.299, 0.285, -0.336, 0.748, 0.2, 1.6, 0.476, 31.289, 1.144, 2.551, 27.958, 0.466]	61	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):False
[5, 0.017, 0.121, 1.088, 0.302, 0.194, 1.339, 0.212, 10.252, 52.51, 1, 0, 0.83, -0.096, 0.488, -0.578, -0.864, 1.255, 1.009, 26.918, 1.396, 2.12, 13.442, 0.631]	50	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[2.832, 0.032, 0.135, 1.804, 1.234, 0.208, 3.134, 0.07, 10, 54.674, 0.195, 0.067, -1.269, 0.154, -0.212, 0.257, 0.183, 1.6, 0.745, 35.932, 0.5, 2.4, 18.298, 0.374]	62	True	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[3.554, 0.059, 0.07, 0, 0.808, 0.633, 0.667, 0.492, 21.935, 51.219, 0.08, 0.237, -0.439, -0.35, -0.6, 0.61, -0.109, 1.292, 1.676, 27.061, 1.068, 2.105, 8.869, 0.7]	42	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.706, 0.04, 0.119, 1.444, 1.292, 0.786, 3.27, 0.259, 24.484, 55.045, 0.829, 0.233, 0.593, 0.32, 0.8, -0.391, -0.813, 1.304, 2, 34.532, 1.453, 1.077, 4, 0.333]	64	True	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):False
[4.258, 0.104, 0.059, 1.78, 0.562, 0.126, 2.299, 0.193, 21.397, 52.061, 1, 0.23, 0.34, -0.147, 0.572, -0.206, -1, 1.282, 2, 30.676, 1.432, 2.874, 4.623, 0.435]	74	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[1.257, 0.066, 0.074, 0.745, 1.622, 0, 1.549, 0.429, 15.782, 52.092, 0.731, 0, -1.552, -0.092, 0.445, 0.719, 0.2, 1.325, 1.413, 27.074, 1.48, 1.418, 7.794, 0.741]	41	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):False
