[5, 0.11, 0.022, 2, 1.322, 1, 3.467, 0.321, 11.43, 53.73, 0.495, 0.151, 0.79, 0.115, -0.454, -0.6, -0.45, 1.362, 1.073, 32.383, 1.219, 3, 22.472, 0.77]	85	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.29, 0.055, 0.018, 1.969, 2, 1, 3.88, 0.264, 12.312, 50.289, 0.328, 0, 0.906, 0.362, -0.021, -0.539, -0.41, 1.538, 0.558, 36.516, 0.836, 1.325, 25.443, 0.923]	106	False	('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):False;('Los Angeles', 'New York'):True
[2.689, 0.047, 0.084, 2, 0.286, 0.212, 2.714, 0.145, 11.318, 55.516, 0, 0.392, -0.775, 0.173, 0.8, -0.6, -0.816, 1.323, 0.214, 34.763, 0.632, 2.558, 23.525, 0.47]	95	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True
[5, 0.111, 0.116, 1.851, 0.279, 0.396, 3.782, 0.338, 11.651, 56.201, 0.307, 0.056, 0.344, 0.366, 0.083, -0.385, -0.721, 1.515, 0.565, 36.595, 1.847, 2.769, 27.42, 0.591]	92	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.013, 0.098, 0.004, 1.829, 2, 0.878, 3.546, 0.283, 11.209, 58, 0.418, 0, -0.308, 0.6, 0.219, -0.111, 0.051, 1.394, 0.684, 32.622, 1.625, 1.633, 30, 0.91]	114	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.735, 0.15, 0.016, 1.633, 1.214, 1, 3.604, 0.437, 25.611, 54.647, 0, 0.196, 1, 0.443, -0.6, -0.454, -0.425, 1.528, 0, 30.215, 1.208, 1.874, 30, 0.601]	102	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[0.484, 0.041, 0.135, 2, 0.798, 0.617, 3.755, 0.184, 10, 55.686, 0.555, 0.113, -0.686, 0.143, -0.583, -0.264, -0.166, 1.426, 1.879, 31.58, 0.816, 2.471, 18.506, 0.681]	54	False	('Denver', 'El Paso'):False;('Calgary', 'Phoenix'):False
[2.459, 0.051, 0.045, 2, 2, 0.684, 3.833, 0.5, 10.095, 52.055, 0.245, 0.009, 0.993, 0.246, 0.112, -0.351, -0.874, 1.502, 0.342, 35.073, 0.688, 3, 23.983, 0.704]	110	True	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.338, 0.017, 0.023, 1.917, 0.401, 0.9, 3.052, 0.44, 17.019, 52.064, 0.266, 0.302, 0.853, 0.3, -0.581, -0.497, -0.603, 1.518, 1.119, 31.506, 0.697, 2.452, 5.068, 0.782]	93	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.948, 0.138, 0, 1.535, 0.031, 0.624, 2.857, 0.243, 10, 55.768, 0.115, 0.201, 0.998, 0.153, -0.6, -0.44, 0.2, 1.389, 0.977, 31.505, 2, 1.977, 20.187, 0.683]	81	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.895, 0.111, 0.017, 1.751, 0.598, 0.698, 2.884, 0.359, 15.363, 53.561, 0.006, 0.032, 1, 0.365, -0.6, -0.6, -0.507, 1.453, 0.88, 30.23, 0.661, 2.411, 5.472, 0.717]	58	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.182, 0.124, 0.144, 2, 1.98, 0.527, 3.713, 0.327, 11.898, 52.173, 0.465, 0.093, 0.2, -0.068, 0.077, -0.17, -0.203, 1.433, 0.166, 30.009, 1.678, 2.52, 30, 0.63]	103	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[3.009, 0.078, 0.068, 1.954, 0.772, 0.634, 3.881, 0.266, 10, 56.441, 0.296, 0.024, -0.086, 0.274, -0.046, -0.561, 0.107, 1.451, 1.438, 35.679, 1.414, 2.224, 16.833, 0.961]	93	False	('Duluth', 'El Paso'):False;('Calgary', 'Phoenix'):False
[2.618, 0.07, 0.041, 2, 0.889, 0.489, 3.373, 0.14, 10, 53.9, 0.422, 0.354, 1, 0.033, 0.658, -0.6, -0.73, 1.314, 1.337, 34.252, 1.171, 2.851, 24.877, 0.551]	77	True	('Vancouver', 'Montreal'):False;('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[1.768, 0.117, 0.062, 1.756, 1.178, 0.945, 3.541, 0.5, 15.938, 58, 0.174, 0.181, -0.106, 0.053, -0.411, -0.6, 0.098, 1.438, 0.722, 28.332, 1.463, 2.748, 15.656, 0.903]	89	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.024, 0.059, 0.024, 1.569, 0.93, 0.464, 2.497, 0.304, 29.833, 51.46, 0.019, 0.329, -1.874, 0.154, -0.04, -0.477, -0.412, 1.302, 0.067, 33.359, 1.146, 2.546, 20.552, 0.782]	89	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.122, 0.12, 0.116, 1.348, 0.699, 0.874, 4, 0.466, 18.2, 57.346, 0.412, 0.424, -0.058, 0.6, 0.277, -0.377, 0.019, 1.465, 1.3, 30.056, 1.35, 3, 30, 0.945]	58	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[4.158, 0.106, 0.045, 1.814, 1.297, 0.441, 3.859, 0.299, 15.921, 58, 0.127, 0.22, -0.355, 0.164, 0.026, -0.6, 0.2, 1.484, 0.918, 29.45, 1.08, 2.528, 17.741, 0.978]	106	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.383, 0.026, 0.025, 1.832, 0.452, 0.717, 3.745, 0.264, 12.222, 58, 0, 0.208, -0.709, 0.482, 0.313, -0.6, 0.107, 1.322, 0.821, 36.022, 0.943, 2.203, 30, 0.815]	59	True	('Portland', 'Phoenix'):True;('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):True
[4.107, 0.022, 0.028, 1.848, 0.323, 0.851, 3.561, 0.493, 10, 49.699, 0.474, 0.088, 0.958, 0.531, -0.039, -0.408, -0.728, 1.504, 0.575, 35.286, 1.213, 1.865, 29.188, 0.964]	82	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[4.258, 0.109, 0.045, 1.759, 0.157, 0.657, 2.585, 0.337, 19.239, 53.883, 0.179, 0, 0.687, 0.085, -0.134, -0.567, -0.437, 1.486, 0.745, 28.991, 0.646, 2.49, 21.601, 0.647]	60	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[2.013, 0.134, 0.065, 1.818, 1.263, 0.45, 3.773, 0.306, 13.725, 58, 0.014, 0.326, -0.205, 0.299, -0.6, -0.6, 0.109, 1.458, 0.8, 35.932, 1.003, 2.126, 20.513, 0.932]	51	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False
[2.772, 0.042, 0.037, 2, 2, 0.671, 3.844, 0.474, 12.676, 52.817, 0.309, 0, 1, 0.139, -0.6, -0.254, -1, 1.469, 0.169, 34.191, 0.574, 2.833, 26.595, 0.685]	90	False	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	95	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[2.717, 0.106, 0, 2, 2, 0.33, 3.098, 0.225, 10, 58, 0.395, 0.084, -0.6, 0.157, 0.637, -0.6, 0.078, 1.389, 0.239, 35.757, 1.461, 1.382, 24.426, 0.489]	78	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):True;('Calgary', 'Phoenix'):False
[4.386, 0.042, 0.081, 1.789, 0.448, 0.955, 3.684, 0.19, 11.449, 55.029, 0, 0.339, -0.166, 0.6, 0.194, -0.035, -0.687, 1.445, 0.819, 31.973, 0.557, 2.638, 27.362, 0.847]	105	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[0, 0.035, 0.15, 1.588, 0.966, 0.762, 3.761, 0.098, 12.527, 57.669, 0.494, 0, -0.509, 0.06, -0.006, -0.257, -0.053, 1.418, 1.685, 30.888, 0.805, 2.484, 30, 0.62]	56	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):False
[2.499, 0.063, 0.119, 2, 0.091, 0.602, 4, 0.134, 12.273, 56.381, 0, 0.051, -0.564, 0.214, -0.6, -0.29, -0.019, 1.401, 1.563, 30.696, 0.823, 2.603, 20.736, 0.797]	85	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
