[4.442, 0.084, 0.148, 1.689, 1.134, 0.333, 4, 0.347, 15.342, 49.694, 0, 0.375, 1, 0.16, 0.146, -0.535, -0.753, 1.426, 0.5, 26.086, 1.572, 1.433, 13.245, 0.537]	97	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):True
[4.147, 0.15, 0.031, 1.467, 0.992, 0.04, 2.988, 0.442, 12.247, 46.01, 0.002, 0.416, 0.485, 0.423, 0.169, -0.287, -0.474, 1.571, 1.487, 27.955, 1.901, 1.959, 28.994, 0.981]	84	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.532, 0.09, 0.104, 1.783, 1.014, 0.33, 4, 0.347, 15.679, 49.642, 0.021, 0.359, 1, 0.292, 0.204, 0.008, -0.847, 1.488, 0.49, 27.728, 1.684, 2.245, 12.641, 0.551]	85	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.723, 0.064, 0.051, 1.741, 0.401, 0.383, 3.29, 0.371, 25.701, 54.483, 0.125, 0.219, -2, 0.551, -0.078, -0.275, -0.363, 1.338, 0.329, 26.914, 2, 1.618, 18.275, 0.48]	93	True	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.035, 0.032, 0.144, 1.704, 1.054, 0.47, 3.944, 0.395, 21.511, 49.588, 0, 0.134, -0.718, 0.427, 0.16, -0.464, -0.782, 1.523, 0.485, 26.96, 1.116, 1.471, 28.551, 0.942]	68	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[3.684, 0.137, 0.07, 1.832, 0.915, 0.177, 3.505, 0.365, 12.103, 47.487, 0, 0.426, 0.411, 0.6, -0.223, -0.171, -0.337, 1.586, 1.141, 26, 1.898, 1.315, 21.029, 0.486]	96	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.606, 0.063, 0.02, 1.853, 0.493, 0.324, 3.067, 0.28, 11.352, 54.885, 0.132, 0.331, -0.533, 0.508, -0.15, -0.318, -0.399, 1.334, 0.422, 26, 1.838, 1.479, 28.845, 0.904]	70	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.072, 0.12, 0.083, 2, 0.968, 0.353, 3.475, 0.345, 15.075, 55.243, 0.093, 0.436, -0.329, 0.162, 0.098, -0.575, -0.573, 1.503, 0.736, 26.296, 1.836, 2.372, 13.893, 0.63]	107	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[3.815, 0.037, 0.039, 1.772, 0.308, 0.481, 3.786, 0.38, 16.206, 50.305, 0, 0.279, -0.658, 0.314, 0.18, 0.021, -0.667, 1.511, 0.37, 26.967, 0.972, 1.618, 29.323, 0.94]	76	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True
[4.432, 0.112, 0.059, 1.76, 1.24, 0.331, 3.358, 0.347, 26.357, 54.918, 0.031, 0.436, 0.783, 0.378, 0.271, -0.562, -0.295, 1.326, 0.307, 27.065, 1.698, 1.567, 16.393, 0.956]	103	True	('Chicago', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
