[4.162, 0.094, 0.095, 1.998, 1.382, 0.432, 4, 0.303, 20.973, 49.012, 0.386, 0.498, 0.295, 0.45, -0.023, -0.204, -0.818, 1.533, 1.368, 26.289, 1.854, 3, 15.088, 0.484]	92	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):True
[3.895, 0.116, 0.127, 1.839, 0.797, 0.473, 3.934, 0.246, 17.125, 51.09, 0.054, 0.551, -1.861, 0.304, 0.025, -0.464, -0.204, 1.37, 0.397, 26, 1.649, 1.708, 22.817, 1]	106	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.447, 0.072, 0.119, 1.813, 1.539, 0.464, 3.772, 0.331, 14.338, 50.94, 0.071, 0.057, -0.97, 0.262, -0.173, -0.6, -0.802, 1.535, 0.4, 26.706, 1.647, 2.016, 30, 0.914]	98	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[4.24, 0.062, 0.108, 1.682, 0.816, 0.38, 3.525, 0.4, 15.548, 51.823, 0.198, 0.362, 0.318, 0.22, -0.154, -0.363, -0.486, 1.563, 0.361, 28.385, 1.996, 2.468, 18.306, 0.476]	103	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):True
[3.558, 0.145, 0.147, 1.62, 0.876, 0.619, 3.671, 0.241, 12.101, 55.22, 0.138, 0.42, 0.991, 0.44, 0.278, -0.412, -0.484, 1.597, 1.037, 28.034, 1.653, 1.899, 27.043, 0.56]	89	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.502, 0.127, 0.045, 1.642, 0.873, 0.338, 3.417, 0.375, 22.469, 52.693, 0.041, 0.185, 0.709, 0.288, 0.085, -0.333, -0.72, 1.553, 0.152, 26, 1.705, 2.512, 28.332, 1]	85	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.881, 0.07, 0.124, 1.708, 1.278, 0.45, 3.56, 0.334, 19.809, 56.576, 0.126, 0.192, 1, 0.442, -0.055, -0.479, -0.189, 1.425, 0.57, 36.444, 1.08, 3, 28.973, 0.992]	84	True	('Vancouver', 'Montreal'):False;('Helena', 'Los Angeles'):True
[5, 0.091, 0.083, 1.759, 0.677, 0.439, 3.045, 0.314, 15.165, 47.136, 0, 0.346, -0.599, 0.34, 0.008, -0.6, -0.308, 1.532, 0.258, 27.556, 1.955, 2.847, 17.882, 0.632]	94	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):True
[4.343, 0.124, 0.108, 2, 0.688, 0.275, 3.497, 0.243, 13.776, 48.648, 0.251, 0.258, -1.745, 0.262, 0.016, -0.55, -0.318, 1.448, 0.394, 26.587, 1.768, 2.324, 20.04, 0.874]	91	True	('Helena', 'Los Angeles'):True;('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):True
[4.105, 0.093, 0.14, 1.695, 1.275, 0.428, 3.614, 0.321, 19.78, 49.47, 0.447, 0.361, 1, 0.432, 0.058, -0.226, -0.455, 1.592, 1.079, 27.521, 1.91, 3, 15.362, 0.521]	58	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
