[3.162, 0.117, 0.034, 1.802, 0.39, 0.905, 2.911, 0.335, 17.454, 53.139, 0.267, 0.265, 0.923, 0.535, 0.221, -0.53, -0.841, 1.57, 0.478, 28.065, 1.634, 1.761, 21.131, 0.855]	101	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.779, 0.15, 0.045, 1.708, 0.529, 0.479, 3.425, 0.293, 18.87, 53.175, 0.253, 0.215, 0.376, 0.523, 0.423, -0.361, -0.986, 1.597, 1.28, 26.847, 1.308, 2.62, 16.688, 0.995]	90	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.721, 0.149, 0.048, 1.537, 0.36, 0.445, 3.257, 0.341, 20.482, 56.319, 0, 0.223, 0.333, 0.475, 0.415, -0.468, -0.617, 1.6, 0.485, 26.437, 1.006, 2.651, 14.995, 0.883]	108	True	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[4.843, 0.149, 0.057, 1.543, 0.5, 0.155, 3.42, 0.279, 22.226, 52.729, 0.054, 0.202, -0.914, 0.53, 0.363, -0.306, -0.586, 1.29, 1.633, 26.45, 0.972, 2.455, 14.974, 0.968]	91	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.595, 0.144, 0.051, 2, 0.548, 0.178, 3.266, 0.294, 21.796, 52.707, 0.133, 0.225, -0.924, 0.403, 0.286, -0.306, -1, 1.56, 1.858, 27.228, 0.927, 2.529, 16.369, 0.924]	74	False	('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[4.936, 0.135, 0.038, 1.738, 0.308, 0.664, 2.931, 0.276, 18.828, 54.712, 0.132, 0.258, 0.059, 0.6, 0.281, -0.396, -0.638, 1.352, 1.379, 26.446, 1.23, 2.471, 29.745, 0.84]	87	False	('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[4.905, 0.149, 0.073, 1.714, 0.451, 0.457, 2.517, 0.262, 20.38, 53.35, 0.029, 0.233, -1.466, 0.509, 0.332, -0.518, -0.734, 1.423, 0.571, 28.547, 1.371, 1.669, 24.954, 0.973]	83	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[3.481, 0.101, 0.058, 1.593, 0.27, 0.873, 2.944, 0.27, 16.808, 53.795, 0.056, 0.176, 0.426, 0.514, 0.442, -0.447, -0.73, 1.442, 0.377, 27.09, 1.668, 2.628, 25.915, 0.924]	100	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.717, 0.139, 0.04, 1.694, 0.492, 0.476, 3.169, 0.224, 18.882, 53.31, 0.294, 0.232, -0.951, 0.171, 0.362, -0.446, -0.581, 1.592, 1.261, 27.283, 1.382, 1.255, 27.597, 0.981]	96	True	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[4.52, 0.15, 0.039, 1.871, 0.459, 0.776, 3.754, 0.289, 23.475, 56.858, 0.018, 0.196, -0.072, 0.582, 0.344, -0.546, -0.971, 1.535, 1.336, 27.022, 1.386, 1.484, 28.817, 0.463]	101	False	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
