[2.564, 0.028, 0.106, 1.947, 1.777, 0.479, 4, 0.423, 10.073, 58, 0, 0.074, -1.216, 0.392, -0.159, -0.6, -0.094, 1.565, 0.874, 37.014, 1.182, 2.873, 24.184, 0.912]	65	True	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[4.127, 0.15, 0.123, 1.37, 1.903, 0.524, 2.684, 0.257, 27.843, 55.525, 0, 0, 0.116, 0.411, 0.478, -0.6, -0.11, 1.6, 0.71, 33.752, 1.272, 2.651, 15.007, 0.973]	65	False	('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):False
[2.063, 0.007, 0.065, 0.799, 1.392, 0.652, 1.299, 0.323, 27.872, 57.62, 0.164, 0.17, -1.456, 0.6, 0.187, -0.556, -0.486, 1.51, 0.712, 26, 1.181, 2.452, 10.608, 0.388]	90	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):False
[2.369, 0, 0.125, 2, 0.23, 0.27, 3.144, 0.352, 25.314, 47.698, 0.238, 0, -0.831, 0.569, -0.34, 0.8, -0.456, 1.476, 0.139, 27.786, 0.997, 2.029, 20.724, 0.47]	73	False	('Vancouver', 'Montreal'):True;('Montreal', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[1.974, 0.062, 0.123, 1.841, 0.383, 0.298, 3.118, 0.36, 12.915, 49.646, 0.42, 0.299, -0.285, 0.268, 0.233, 0.178, -0.198, 1.495, 0.937, 27.728, 1.004, 2.188, 16.377, 0.875]	47	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[1.783, 0.086, 0.115, 1.187, 0, 0.21, 2.758, 0.265, 20.905, 47.425, 0.93, 0.636, -0.258, 0.6, 0.519, -0.224, -0.237, 1.6, 1.414, 27.254, 0.518, 2.875, 16.867, 0.681]	57	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):True
[2.637, 0.023, 0.13, 1.856, 0, 0.719, 4, 0.293, 33.371, 46.457, 0.882, 0.53, -0.366, 0.506, 0.491, -0.442, -0.152, 1.286, 1.272, 29.73, 1.519, 2.504, 30, 0.3]	66	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False;('Calgary', 'Phoenix'):False
[2.493, 0.005, 0.07, 2, 0.407, 0.457, 3.992, 0.358, 16.619, 44.332, 0.051, 0.396, -2, 0.545, 0.01, -0.6, -0.304, 1.6, 0.341, 27.09, 1.225, 3, 5.499, 0.876]	66	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):False
[4.667, 0.139, 0.055, 2, 0.368, 0.528, 3.657, 0.061, 28.061, 56.517, 0.837, 0, 0.277, 0.394, 0.042, -0.6, 0.2, 1.6, 0.475, 31.472, 1.761, 2.049, 23.516, 1]	71	True	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True
[1.689, 0.15, 0.069, 1.52, 1.896, 0.033, 3.137, 0.268, 33.211, 57.686, 0, 0.378, -2, 0.522, -0.398, -0.6, 0.098, 1.442, 0.317, 35.795, 1.005, 3, 19.067, 0.411]	104	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[3.861, 0.0, 0.127, 1.8, 0.629, 0.895, 1.675, 0.396, 24.734, 48.236, 0.485, 0.127, -0.142, 0.18, -0.302, -0.436, 0.2, 1.553, 0, 26, 0.724, 3, 25.918, 1]	34	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[1.968, 0.01, 0.087, 1.841, 0, 0.15, 4, 0.152, 25.606, 55.48, 0, 0.018, 0.158, 0.305, 0.098, -0.38, -0.42, 1.6, 0, 28.764, 1.835, 2.827, 23.976, 0.967]	95	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	74	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.759, 0.117, 0.072, 0.799, 1.5, 0.572, 2.934, 0.211, 14.346, 49.97, 0.365, 0, -0.378, 0.6, 0.487, -0.184, -0.248, 1.285, 1.043, 27.467, 0.937, 2.55, 11.72, 0.883]	55	True	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):True
[0.973, 0.147, 0.132, 1.415, 0, 0.102, 3.214, 0.381, 10, 55.655, 0.128, 0.454, -1.284, 0.349, 0.176, -0.6, 0.2, 1.472, 1.053, 35.79, 1.096, 1.63, 25.617, 1]	93	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
