[4.224, 0.124, 0.145, 1.651, 0.737, 0.313, 3.31, 0.291, 19.262, 48.6, 0.198, 0.263, -0.026, 0.329, 0.246, -0.538, -0.513, 1.537, 1.013, 26.966, 1.335, 2.184, 21.844, 0.427]	109	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.279, 0.128, 0.147, 1.593, 0.744, 0.296, 3.269, 0.32, 19.981, 49.03, 0.167, 0.154, 0.005, 0.377, 0.26, -0.577, -0.445, 1.531, 1.068, 27.482, 1.346, 1.494, 20.648, 0.414]	93	True	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[4.238, 0.144, 0.143, 1.606, 0.737, 0.291, 3.168, 0.297, 19.681, 49.134, 0.183, 0.229, -0.103, 0.375, 0.273, -0.513, -0.497, 1.6, 0.588, 27.797, 1.334, 2.089, 21.216, 0.418]	92	True	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True
[3.954, 0.127, 0.038, 1.455, 0.573, 0.728, 2.774, 0.312, 19.432, 54.22, 0.108, 0.516, 0.048, 0.356, 0.151, -0.411, -0.556, 1.552, 0.623, 27.603, 1.48, 1.63, 27.946, 0.911]	83	True	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.765, 0.13, 0.036, 1.845, 1.406, 0.799, 3.396, 0.315, 18.906, 55.28, 0.018, 0.227, 0.984, 0.6, 0.417, -0.375, -0.78, 1.398, 1.463, 27.475, 1.188, 1.324, 29.106, 0.851]	107	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.672, 0.15, 0.039, 1.41, 0.649, 0.685, 2.748, 0.295, 20.3, 54.602, 0.276, 0.217, 0.04, 0.228, 0.118, -0.398, -0.584, 1.522, 0.585, 27.066, 1.626, 2.441, 28.693, 0.907]	107	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.155, 0.112, 0.035, 1.821, 0.258, 0.65, 3.395, 0.418, 19.87, 48.021, 0.275, 0.285, 0.167, 0.347, 0.41, -0.56, -0.571, 1.419, 1.513, 27.643, 1.663, 2.051, 25.26, 0.942]	101	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.496, 0.135, 0.051, 1.527, 0.166, 0.512, 3.049, 0.423, 18.838, 54.898, 0.048, 0.425, -0.05, 0.519, 0.547, -0.475, -0.089, 1.432, 0.564, 27.99, 1.878, 2.364, 26.043, 0.892]	78	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[4.525, 0.126, 0.054, 1.528, 0.206, 0.513, 3.405, 0.359, 17.498, 53.285, 0, 0.242, -0.303, 0.6, 0.312, -0.489, -0.785, 1.315, 0.444, 28.83, 1.471, 2.5, 29.688, 0.801]	91	False	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[4.842, 0.086, 0.067, 1.582, 0.226, 0.577, 2.731, 0.292, 19.251, 53.754, 0.294, 0.126, 0.253, 0.363, -0.16, -0.541, -0.437, 1.349, 1.622, 27.134, 1.486, 1.09, 20.184, 0.78]	107	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.399, 0.113, 0.054, 1.2, 0.532, 0.544, 2.617, 0.282, 18.458, 54.908, 0.153, 0.407, 0.236, 0.405, 0.557, -0.531, -0.13, 1.389, 0.493, 27.137, 1.854, 1.443, 25.397, 0.911]	91	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):False
[4.722, 0.129, 0.028, 1.996, 0.564, 0.764, 3.836, 0.363, 20.013, 54.745, 0.13, 0.431, -0.326, 0.6, 0.516, -0.159, -0.827, 1.393, 0.263, 29.012, 1.144, 1.239, 29.927, 0.853]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.68, 0.129, 0.042, 1.787, 0.159, 0.414, 3.733, 0.327, 25.396, 51.962, 0.161, 0.311, -0.482, 0.34, 0.536, -0.473, -0.723, 1.441, 0.837, 26.786, 1.176, 2.272, 17.94, 0.959]	106	False	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[3.642, 0.135, 0.052, 1.561, 0.238, 0.775, 3.173, 0.41, 22.461, 48.746, 0.078, 0.225, 0.018, 0.483, 0.376, -0.437, -0.634, 1.412, 1.456, 27.472, 1.946, 2.383, 29.188, 0.922]	96	False	('Sault St. Marie', 'Nashville'):True;('Vancouver', 'Montreal'):True
[3.622, 0.119, 0.047, 1.949, 0.295, 0.503, 4, 0.39, 26.051, 54.706, 0.125, 0.481, -0.606, 0.4, 0.224, -0.575, -0.679, 1.427, 1.245, 27.055, 0.891, 1.728, 27.528, 0.841]	76	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):True
[4.513, 0.139, 0.056, 1.523, 0.141, 0.734, 3.498, 0.423, 22.96, 53.844, 0.161, 0.223, -0.364, 0.552, 0.388, -0.551, -0.099, 1.536, 0.459, 28.857, 1.407, 2.496, 22.348, 0.86]	93	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.294, 0.139, 0.057, 1.752, 0.506, 0.726, 3.064, 0.255, 25.834, 55.847, 0.273, 0.198, 0.01, 0.6, -0.246, -0.597, -0.347, 1.382, 0.043, 26.747, 1.265, 1.895, 22.771, 0.902]	82	True	('Seattle', 'New York'):True;('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):True
[4.148, 0.148, 0.139, 1.579, 0.691, 0.256, 3.358, 0.324, 18.8, 49.374, 0.2, 0.153, -0.143, 0.325, 0.283, -0.457, -0.459, 1.597, 0.639, 28.032, 1.339, 1.545, 21.297, 0.436]	77	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[3.298, 0.134, 0.056, 1.846, 0.592, 0.241, 4, 0.414, 20.209, 54.368, 0.125, 0.276, -0.471, 0.457, 0.161, -0.572, -0.698, 1.585, 0.863, 28.109, 1.834, 1.951, 18.51, 0.943]	78	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.179, 0.138, 0.033, 2, 0.249, 0.549, 4, 0.404, 27.018, 53.512, 0.049, 0.24, -0.649, 0.488, 0.348, -0.505, -0.538, 1.413, 1.391, 28.298, 0.927, 2.62, 18.881, 0.85]	67	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[4.715, 0.126, 0.054, 1.586, 0.74, 0.308, 3.384, 0.325, 17.536, 48.815, 0, 0.218, -0.035, 0.418, 0.238, -0.431, -0.454, 1.536, 1.078, 27.682, 1.516, 2.409, 21.848, 0.409]	74	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.479, 0.129, 0.15, 1.515, 0.283, 0.519, 3.226, 0.378, 20.295, 53.137, 0.196, 0.151, -0.182, 0.6, 0.307, -0.6, -0.795, 1.288, 0.399, 29.179, 1.318, 1.512, 29.856, 0.823]	100	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.579, 0.125, 0.032, 2, 0.352, 0.765, 2.813, 0.341, 19.39, 53.834, 0.104, 0.261, -0.464, 0.522, 0.52, -0.6, -0.824, 1.523, 0.644, 26.195, 1.962, 2.311, 30, 0.795]	74	True	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):False
[4.197, 0.15, 0.048, 1.915, 0.644, 0.644, 3.844, 0.382, 19.379, 54.281, 0.163, 0.458, 1, 0.6, 0.289, -0.151, -0.346, 1.365, 0.233, 29.486, 1.163, 1.262, 21.056, 0.836]	102	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.417, 0.149, 0.059, 1.673, 0.426, 0.489, 2.365, 0.335, 24.579, 56.437, 0.098, 0.289, -0.272, 0.363, 0.105, 0.008, -0.742, 1.343, 1.466, 27.464, 1.893, 2.52, 17.769, 0.869]	104	True	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[3.701, 0.131, 0.022, 1.437, 0.113, 0.736, 2.703, 0.311, 17.836, 53.079, 0.289, 0.246, 0.094, 0.519, 0.426, -0.6, -0.454, 1.6, 0.477, 26.556, 1.375, 1.444, 18.735, 0.801]	84	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False
[3.612, 0.091, 0.043, 1.995, 0.537, 0.788, 3.964, 0.396, 28.361, 53.804, 0.119, 0.396, 0.123, 0.263, 0.395, -0.387, -0.49, 1.416, 1.399, 27.617, 1.862, 1.384, 24.263, 0.925]	49	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.196, 0.138, 0.048, 1.507, 0.289, 0.775, 3.343, 0.358, 21.875, 48.832, 0.073, 0.179, -0.385, 0.515, 0.319, -0.381, -0.68, 1.469, 0.243, 29.184, 1.922, 2.463, 28.907, 0.927]	107	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.394, 0.124, 0.066, 1.678, 0.211, 0.434, 2.815, 0.399, 20.268, 52.948, 0.02, 0.27, -0.146, 0.529, 0.454, -0.477, -0.151, 1.572, 1.351, 27.234, 0.989, 2.589, 18.511, 0.814]	102	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.044, 0.134, 0.032, 2, 0.163, 0.534, 4, 0.375, 26.67, 55.324, 0.046, 0.26, -0.634, 0.565, 0.298, -0.527, -0.519, 1.417, 0.157, 27.816, 0.968, 1.394, 21.383, 0.882]	95	False	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.146, 0.109, 0.041, 1.786, 0.672, 0.691, 3.641, 0.374, 21.482, 55.466, 0.241, 0.207, -0.425, 0.434, 0.371, -0.561, -0.56, 1.597, 1.563, 28.973, 1.731, 2.078, 28.107, 0.837]	109	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.593, 0.081, 0.04, 1.885, 0.269, 0.742, 3.283, 0.397, 20.094, 47.39, 0.22, 0.321, 0.301, 0.34, 0.538, -0.122, -0.597, 1.415, 0.442, 27.791, 2, 1.324, 25.566, 0.97]	64	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.46, 0.125, 0.037, 1.783, 1.377, 0.811, 3.253, 0.355, 18.682, 56.066, 0.041, 0.215, 1, 0.57, 0.37, -0.35, -0.766, 1.419, 0.442, 28.321, 1.663, 1.286, 30, 0.841]	84	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):False
[4.963, 0.135, 0.058, 1.773, 0.584, 0.575, 4, 0.33, 19.97, 54.657, 0.022, 0.268, 0.744, 0.6, 0.229, -0.533, -0.826, 1.353, 1.383, 27.78, 1.169, 1.474, 28.096, 0.862]	67	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.813, 0.124, 0.137, 1.628, 0.677, 0.292, 3.024, 0.43, 24.379, 54.321, 0.08, 0.504, -0.018, 0.331, 0.235, -0.528, -0.536, 1.588, 0.554, 26.501, 1.277, 2.201, 20.862, 0.899]	101	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.282, 0.147, 0.054, 1.746, 0.525, 0.662, 4, 0.3, 18.726, 48.49, 0.195, 0.185, -0.086, 0.371, 0.437, -0.569, -0.014, 1.579, 0.323, 28.06, 1.527, 1.676, 21.671, 0.429]	91	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
[3.811, 0.129, 0.041, 1.867, 0.499, 0.715, 3.695, 0.247, 21.866, 54.272, 0.177, 0.418, -0.942, 0.495, 0.543, -0.568, -0.594, 1.404, 0.166, 26.965, 1.924, 2.767, 17.842, 0.878]	116	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[3.866, 0.147, 0.055, 1.638, 0.492, 0.801, 2.909, 0.303, 25.974, 55.695, 0.187, 0.225, -0.001, 0.512, 0.475, -0.436, -0.672, 1.382, 0.602, 27.535, 1.336, 2.276, 30, 0.915]	94	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
