[3.703, 0.125, 0.049, 1.61, 0.251, 0.614, 3.664, 0.294, 20.245, 55.088, 0.149, 0.201, -1.113, 0.448, 0.188, -0.488, -0.744, 1.415, 1.385, 26.545, 1.205, 1.882, 25.724, 0.841]	96	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[4.534, 0.149, 0.044, 1.581, 0.449, 0.446, 3.288, 0.276, 18.425, 56.155, 0.3, 0.247, 0.979, 0.5, 0.411, -0.383, -0.59, 1.578, 0.658, 28.355, 1.321, 2.342, 14.495, 0.435]	71	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.172, 0.15, 0.048, 1.755, 0.417, 0.245, 3.058, 0.353, 22.647, 54.324, 0.09, 0.115, 0.006, 0.225, 0.451, -0.407, -0.522, 1.6, 1.316, 26.665, 1.659, 2.576, 28.84, 0.903]	80	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False
[4.572, 0.127, 0.048, 1.727, 0.641, 0.811, 3.187, 0.346, 17.739, 53.429, 0.303, 0.396, 0.973, 0.235, 0.4, -0.499, -0.779, 1.6, 1.597, 30.559, 1.02, 1.705, 17.847, 0.858]	60	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
[4.17, 0.133, 0.035, 1.868, 0.3, 0.396, 3.002, 0.302, 19.809, 54.297, 0.004, 0.148, 0.128, 0.559, 0.211, -0.348, -0.679, 1.445, 0.425, 28.146, 1.925, 1.642, 29.944, 0.451]	99	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.477, 0.15, 0.052, 1.875, 0.552, 0.21, 2.82, 0.288, 22.587, 56.811, 0.122, 0.127, 0.054, 0.261, 0.476, -0.332, -0.785, 1.388, 1.336, 26.591, 1.712, 2.028, 27.966, 0.922]	94	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.274, 0.116, 0.059, 1.706, 0.384, 0.795, 3.144, 0.34, 24.436, 54.398, 0.06, 0.186, -0.927, 0.402, 0.476, -0.393, -0.535, 1.6, 1.248, 26.447, 1.746, 2.484, 27.691, 0.801]	95	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[4.623, 0.145, 0.052, 1.586, 0.661, 0.693, 3.321, 0.221, 22.543, 53.674, 0.281, 0.188, 0.953, 0.245, 0.387, -0.519, -0.822, 1.6, 0.531, 30.322, 0.978, 2.65, 18.809, 0.979]	117	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.518, 0.101, 0.067, 1.939, 0.841, 0.14, 3.518, 0.341, 12.603, 56.911, 0.134, 0.172, 1, 0.262, 0.491, -0.392, -0.613, 1.556, 0.636, 26.44, 1.279, 1.923, 25.958, 0.73]	68	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[4.306, 0.145, 0.03, 1.576, 0, 0.537, 3.208, 0.314, 24.358, 56.926, 0.051, 0.194, 0.989, 0.595, 0.393, -0.406, -0.613, 1.367, 0.377, 27.341, 1.651, 2.761, 29.284, 0.448]	95	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True;('Denver', 'El Paso'):False
[4.581, 0.131, 0.035, 1.796, 0.425, 0.502, 3.577, 0.29, 12.668, 54.766, 0.016, 0.48, -0.942, 0.474, 0.626, -0.333, -0.901, 1.6, 0.346, 26.268, 1.412, 1.46, 14.373, 0.786]	102	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.33, 0.128, 0.031, 1.865, 0.776, 0.372, 3.317, 0.211, 20.17, 52.915, 0.199, 0.14, -0.087, 0.564, 0.466, -0.6, -0.876, 1.464, 0.426, 30.553, 1.279, 2.259, 14.047, 1]	96	True	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[4.474, 0.127, 0.051, 1.604, 0.288, 0.646, 3.274, 0.276, 30.332, 55.666, 0, 0.418, -0.981, 0.182, 0.493, -0.581, -0.664, 1.39, 1.658, 26, 1.266, 2.301, 13.662, 0.784]	88	True	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[3.455, 0.137, 0.043, 1.937, 0.699, 0.828, 3.387, 0.212, 28.333, 52.607, 0.211, 0.28, -0.05, 0.529, 0.495, -0.6, -0.872, 1.566, 0.58, 30.487, 1.294, 2.189, 14.947, 0.983]	82	True	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.154, 0.144, 0.066, 2, 1.432, 0.815, 2.814, 0.35, 19.779, 57.272, 0.308, 0.156, -0.979, 0.511, 0.272, -0.349, -0.623, 1.275, 1.718, 28.179, 1.033, 2.195, 20.853, 0.79]	97	True	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[4.89, 0.147, 0.055, 1.59, 1.482, 0.728, 3.494, 0.263, 22.274, 54.027, 0.269, 0.248, -1.121, 0.478, 0.603, -0.558, -0.647, 1.568, 0.56, 27.444, 1.032, 2.635, 22.97, 0.912]	108	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[4.648, 0.15, 0.068, 1.634, 0.584, 0.246, 2.825, 0.308, 19.024, 56.431, 0.259, 0.294, 0.304, 0.567, 0.508, -0.28, -0.57, 1.408, 0.352, 26.685, 1.065, 2.692, 27.939, 0.97]	66	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[4.475, 0.102, 0.073, 1.738, 0.694, 0.137, 3.389, 0.333, 23.471, 56.785, 0.095, 0.146, 1, 0.486, 0.549, -0.428, -0.613, 1.562, 0.459, 26, 1.59, 1.845, 26.161, 0.789]	99	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	111	True	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.218, 0.15, 0.047, 2, 0.476, 0.676, 2.969, 0.314, 16.994, 57.085, 0.317, 0.215, -0.897, 0.545, 0.477, -0.329, -0.617, 1.582, 1.712, 28.646, 1.524, 1.49, 20.63, 0.774]	78	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.774, 0.125, 0.043, 1.791, 0.662, 0.788, 3.302, 0.349, 16.814, 56.394, 0.277, 0.248, -0.898, 0.435, 0.406, -0.523, -0.781, 1.578, 1.566, 26.72, 1.566, 1.681, 18.163, 0.893]	86	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[4.574, 0.131, 0.044, 1.789, 0.637, 0.83, 3.114, 0.351, 24.774, 52.967, 0.286, 0.417, 0.993, 0.281, 0.41, -0.424, -0.756, 1.406, 0.837, 30.229, 0.977, 1.628, 18.033, 0.874]	77	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[4.79, 0.119, 0.052, 1.488, 0.454, 0.822, 3.041, 0.268, 22.072, 55.359, 0.26, 0.218, 0.301, 0.447, 0.283, -0.263, -0.535, 1.6, 1.304, 27.118, 1.392, 2.396, 18.128, 0.995]	98	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[3.739, 0.101, 0.043, 1.92, 0.583, 0.453, 3.612, 0.255, 28.808, 52.621, 0.121, 0.215, -1.038, 0.514, 0.371, -0.407, -0.586, 1.596, 0.76, 26, 1.407, 1.625, 26.771, 0.881]	104	True	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[3.44, 0.146, 0.061, 1.722, 0.39, 0.708, 3.287, 0.253, 24.817, 53.974, 0.058, 0.184, -0.872, 0.482, 0.47, -0.581, -0.642, 1.558, 1.297, 26.067, 1.012, 2.62, 22.442, 0.91]	75	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.979, 0.12, 0.061, 1.557, 1.498, 0.805, 3.377, 0.343, 21.575, 53.582, 0.279, 0.252, -1.177, 0.364, 0.613, -0.385, -0.579, 1.6, 0.524, 27.489, 1.747, 2.558, 28.687, 0.815]	76	False	('Denver', 'Pittsburgh'):False;('Chicago', 'Santa Fe'):True
[4.587, 0.145, 0.047, 1.8, 0.469, 0.816, 3.146, 0.339, 19.593, 54.411, 0.062, 0.125, 1, 0.211, 0.486, -0.414, -0.538, 1.6, 1.263, 26.733, 1.709, 2.291, 28.006, 0.925]	79	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):False
[3.328, 0.15, 0.055, 1.548, 0.468, 0.233, 2.932, 0.276, 23.171, 56.772, 0.259, 0.192, -0.1, 0.435, 0.415, -0.386, -0.596, 1.574, 0.638, 26.967, 1.358, 2.544, 27.884, 0.466]	80	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.285, 0.132, 0.043, 1.933, 0.828, 0.828, 3.369, 0.223, 20.34, 52.471, 0.161, 0.163, 0.019, 0.482, 0.5, -0.6, -0.913, 1.465, 0.443, 30.68, 1.311, 2.257, 14.147, 0.989]	64	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.283, 0.131, 0.033, 1.901, 0.762, 0.349, 3.475, 0.208, 27.752, 52.842, 0.194, 0.3, -0.026, 0.6, 0.483, -0.583, -0.875, 1.561, 0.649, 30.928, 1.236, 2.176, 13.95, 0.991]	89	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[3.593, 0.119, 0.051, 1.894, 0.575, 0.473, 2.865, 0.277, 29.739, 56.516, 0.341, 0.201, -1.113, 0.5, 0.53, -0.456, -0.54, 1.453, 0.56, 27.043, 0.977, 2.529, 20.698, 0.992]	65	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False
[4.771, 0.14, 0.045, 1.416, 0.329, 0.221, 3.44, 0.373, 17.696, 54.449, 0.272, 0.174, 0.958, 0.556, 0.358, -0.255, -0.943, 1.574, 1.31, 26.348, 1.26, 2.629, 14.891, 0.966]	54	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[4.584, 0.106, 0.075, 1.668, 0.64, 0.142, 3.623, 0.336, 20.654, 55.349, 0.168, 0.184, -1.176, 0.47, 0.154, -0.474, -0.634, 1.548, 0.517, 26.501, 1.161, 1.973, 25.836, 0.835]	81	False	('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[3.768, 0.123, 0.048, 1.716, 0.287, 0.586, 3.409, 0.309, 22.616, 56.622, 0.076, 0.172, 1, 0.479, 0.495, -0.462, -0.706, 1.436, 1.415, 26, 1.61, 1.809, 24.928, 0.785]	96	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.643, 0.15, 0.05, 1.61, 0.668, 0.685, 3.233, 0.239, 19.816, 56.685, 0.236, 0.313, 0.315, 0.592, 0.338, -0.491, -0.532, 1.387, 0.375, 26.882, 1.083, 2.621, 18.937, 0.968]	85	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.54, 0.15, 0.069, 1.563, 0.615, 0.284, 2.801, 0.31, 22.726, 53.739, 0.245, 0.217, 0.964, 0.23, 0.529, -0.226, -0.847, 1.6, 0.535, 30.55, 0.987, 2.683, 27.885, 0.977]	105	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.399, 0.146, 0.061, 1.762, 0.53, 0.715, 2.893, 0.274, 23.023, 56.527, 0.323, 0.259, 0.144, 0.406, 0.512, -0.387, -0.714, 1.571, 1.317, 26, 1.51, 2.27, 28.398, 0.93]	81	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[3.53, 0.113, 0.051, 1.923, 0.594, 0.192, 3.508, 0.301, 22.874, 56.592, 0.114, 0.095, -1.2, 0.301, 0.528, -0.193, -0.779, 1.365, 0.434, 26.639, 1.767, 1.961, 28.378, 0.781]	78	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):True
