[4.639, 0.069, 0.064, 1.919, 1.318, 0.48, 3.632, 0.28, 23.511, 47.347, 0.174, 0.395, 1, 0.408, 0.078, -0.576, -0.454, 1.383, 1.297, 28.121, 2, 2.377, 28.978, 0.941]	70	False	('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):False
[3.754, 0.119, 0.059, 1.893, 0.402, 0.326, 3.121, 0.293, 13.677, 54.019, 0.177, 0.28, -0.647, 0.491, -0.096, -0.356, -0.436, 1.574, 0.321, 26, 1.532, 1.391, 28.5, 0.942]	75	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
[3.755, 0.115, 0.03, 1.507, 1.153, 0.005, 3.095, 0.374, 13.912, 54.537, 0.133, 0.457, -2, 0.164, 0.05, -0.241, -0.433, 1.47, 0.146, 26, 1.767, 2.245, 30, 0.915]	111	True	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.363, 0.067, 0.102, 1.726, 1.112, 0.364, 3.322, 0.319, 15.253, 49.812, 0.107, 0.341, 1, 0.418, 0.184, -0.027, -0.408, 1.49, 0.423, 26.895, 1.742, 3, 11.552, 0.482]	67	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.367, 0.067, 0.07, 1.744, 0.774, 0.488, 3.398, 0.272, 15.584, 47.186, 0.037, 0.332, 0.126, 0.442, 0.004, -0.38, -0.414, 1.371, 1.322, 27.58, 1.588, 2.422, 21.16, 0.967]	104	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[3.987, 0.063, 0.014, 1.791, 1.125, 0.34, 4, 0.37, 23.791, 48.416, 0.113, 0.39, -0.62, 0.413, -0.182, -0.317, -0.44, 1.326, 1.097, 26.324, 2, 2.384, 28.225, 0.636]	98	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.643, 0.136, 0.061, 1.812, 1.127, 0.029, 3.388, 0.339, 26.686, 55.925, 0.174, 0.411, -0.195, 0.376, 0.192, -0.31, -0.489, 1.6, 1.0, 27.007, 2, 2.176, 30, 0.914]	101	True	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.375, 0.072, 0.076, 2, 0.852, 0.509, 3.186, 0.26, 29.074, 45.909, 0.061, 0.22, -1.71, 0.129, -0.154, -0.514, -0.612, 1.385, 1.115, 27.092, 1.832, 1.528, 22.389, 0.607]	88	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Chicago', 'New Orleans'):True
[4.276, 0.061, 0.11, 1.969, 1.077, 0.408, 3.799, 0.304, 24.988, 53.961, 0.118, 0.334, -0.555, 0.366, 0.092, 0.02, -0.779, 1.472, 0.527, 26.805, 1.905, 2.17, 25.937, 0.473]	98	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.279, 0.141, 0.104, 1.692, 1.027, 0.585, 3.75, 0.263, 16.065, 56.297, 0.044, 0.225, 0.063, 0.15, -0.097, -0.342, -0.323, 1.265, 1.057, 27.511, 1.795, 3, 18.932, 0.616]	92	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
