[4.621, 0.063, 0.059, 1.853, 0.925, 0.364, 3.522, 0.394, 22.214, 54.272, 0.067, 0.467, 0.323, 0.6, -0.149, -0.554, -0.506, 1.483, 0.25, 27.906, 2, 2.527, 19.935, 0.618]	91	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.667, 0.15, 0.089, 1.992, 0.898, 0.402, 4, 0.258, 13.911, 46.734, 0, 0.297, 0.209, 0.418, 0.309, -0.6, -0.728, 1.516, 1.19, 26.256, 2, 2.769, 19.314, 0.497]	88	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[4.405, 0.069, 0.035, 1.82, 1.395, 0.115, 3.499, 0.389, 15.702, 48.367, 0.642, 0.022, -1.81, 0.591, -0.054, 0.012, -0.529, 1.461, 0.947, 26.909, 1.928, 2.852, 25.773, 0.599]	40	False	('Seattle', 'New York'):True;('New York', 'Atlanta'):False
[4.753, 0.125, 0.038, 1.778, 0.433, 0.389, 3.691, 0.458, 10, 49.568, 0.185, 0.428, -2, 0.354, 0.157, -0.6, -0.335, 1.457, 0.699, 26, 1.734, 2.278, 28.25, 0.62]	87	False	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[3.904, 0.074, 0.125, 1.873, 1.836, 0.21, 3.956, 0.42, 10, 49.575, 0.146, 0.531, 0.538, 0.033, 0.013, -0.303, -0.689, 1.537, 1.053, 26.731, 1.959, 2.39, 27.791, 0.561]	90	False	('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.387, 0.083, 0.03, 1.536, 1.219, 0.396, 3.786, 0.345, 19.135, 50.254, 0.189, 0.175, 0.673, 0.383, 0.026, -0.186, -0.531, 1.386, 0.618, 26, 1.029, 2.986, 13.906, 0.743]	38	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.739, 0.06, 0.106, 1.743, 0.44, 0.13, 3.42, 0.233, 10.021, 54.761, 0.178, 0.518, 0.247, 0.28, -0.058, -0.487, -0.225, 1.498, 1.238, 27.571, 1.731, 3, 18.105, 0.955]	92	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.084, 0.123, 0.116, 1.809, 0.797, 0.518, 3.969, 0.334, 15.744, 52.292, 0.197, 0.333, -0.631, 0.239, -0.126, -0.281, -0.198, 1.538, 0.248, 27.255, 1.703, 2.248, 19.869, 0.515]	68	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.252, 0.058, 0.02, 1.888, 0.683, 0.251, 3.017, 0.444, 10.179, 49.699, 0.18, 0.216, -0.131, 0.547, -0.006, 0.096, -0.679, 1.438, 0.421, 26.423, 2, 2.622, 30, 0.654]	83	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):True
[4.558, 0.056, 0.05, 1.702, 1.356, 0.398, 3.328, 0.329, 19.943, 54.828, 0.075, 0.432, 0.518, 0.6, -0.182, -0.547, -0.25, 1.534, 1.16, 27.147, 1.74, 2.403, 28.877, 0.55]	89	False	('Calgary', 'Phoenix'):True;('Duluth', 'Houston'):False
