[4.352, 0.077, 0.102, 1.602, 1.365, 0.404, 3.232, 0.252, 14.257, 53.646, 0.612, 0.368, -1.98, 0.593, -0.179, -0.399, -0.27, 1.427, 0.782, 26, 1.818, 2.517, 29.732, 0.958]	116	True	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.281, 0.077, 0.022, 1.796, 1.028, 0.623, 3.322, 0.277, 12.293, 57.194, 0.577, 0.275, -1.778, 0.452, 0.114, -0.464, -0.543, 1.483, 0.78, 26, 1.836, 3, 26.126, 0.955]	86	True	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):True
[4.06, 0.079, 0.141, 1.785, 1.551, 0.544, 3.873, 0.265, 18.282, 50.017, 0.07, 0.294, -0.044, 0.516, -0.017, -0.496, -0.695, 1.472, 0.666, 26.292, 1.497, 2.212, 29.076, 0.541]	109	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.934, 0.069, 0.107, 1.689, 0.712, 0.389, 3.381, 0.26, 14.81, 55.799, 0.535, 0.401, 1, 0.582, -0.252, -0.352, -0.691, 1.39, 0.322, 26, 1.44, 2.754, 30, 1]	92	False	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[3.986, 0.079, 0.017, 1.715, 0.973, 0.471, 4, 0.297, 13.444, 56.268, 0.648, 0.487, -1.984, 0.552, 0.285, -0.466, -0.495, 1.515, 0.497, 38, 1.696, 0.86, 27.575, 0.615]	88	True	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[5, 0.077, 0.115, 1.73, 0.848, 0.216, 3.385, 0.362, 20.793, 56.504, 0.114, 0.398, 1, 0.448, 0.106, -0.442, -0.668, 1.417, 0.296, 26, 1.362, 2.621, 27.681, 0.648]	79	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[4.52, 0.142, 0.135, 1.751, 1.951, 0.606, 3.17, 0.432, 14.305, 51.113, 0.653, 0.532, -0.004, 0.552, -0.043, -0.584, -0.809, 1.421, 0.75, 26.026, 1.242, 2.999, 29.4, 0.572]	70	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[2.71, 0.123, 0.102, 1.63, 1.967, 0.395, 3.368, 0.267, 17.165, 48.632, 0.629, 0.266, 0.587, 0.416, 0.358, -0.222, -0.557, 1.368, 1.005, 26, 1.534, 2.059, 25.858, 0.92]	105	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[4.874, 0.074, 0.132, 1.924, 0.967, 0.38, 3.089, 0.359, 11.58, 58, 0.106, 0.305, 0.317, 0.342, 0.0, -0.6, -0.599, 1.397, 0.95, 26.188, 0.985, 2.228, 22.205, 0.661]	79	True	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):True
[3.518, 0.081, 0.11, 1.736, 1.381, 0.265, 3.05, 0.37, 22.319, 54.788, 0.097, 0.416, 1, 0.566, 0.472, -0.492, -0.576, 1.414, 0.187, 26, 1.081, 2.117, 23.61, 0.592]	76	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
