[2.513, 0.105, 0.055, 1.587, 0.122, 0.613, 3.419, 0.288, 11.733, 58, 0.05, 0.101, 0.655, 0.498, -0.099, -0.385, 0.109, 1.444, 0.216, 31.018, 1.16, 2.826, 26.625, 0.726]	84	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):False
[4.789, 0.111, 0.003, 1.726, 0.989, 0.733, 3.915, 0.38, 15.944, 52.037, 0.347, 0.327, 1, 0.06, 0.478, -0.401, -0.751, 1.239, 0.188, 28.177, 1.526, 0.757, 30, 0.997]	99	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.541, 0.111, 0.106, 1.62, 0.605, 0.424, 3.138, 0.34, 10.751, 46.442, 0.051, 0.08, -0.846, 0.143, -0.233, -0.6, 0.2, 1.484, 1.856, 33.749, 1.247, 2.555, 7.672, 0.31]	92	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[1.164, 0.15, 0.025, 1.612, 0.428, 0.359, 2.815, 0.362, 18.217, 57.49, 1, 0.541, -1.832, 0.222, -0.098, -0.6, -0.82, 1.46, 0.832, 32.876, 1.295, 1.358, 9.223, 0.939]	54	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[5, 0.057, 0.07, 1.931, 1.694, 0.6, 3.681, 0.5, 15.777, 44.5, 0.032, 0.571, 0.166, 0.41, 0.5, -0.53, -0.67, 1.513, 1.725, 36.924, 1.555, 0.5, 8.37, 0.773]	95	True	('Kansas City', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[1.929, 0.114, 0.049, 1.877, 0.617, 0.55, 3.689, 0.383, 10, 56.271, 0, 0.526, -1.78, 0.249, -0.338, -0.416, -1, 1.548, 0.896, 30.567, 1.354, 2.54, 12.87, 1]	91	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[4.754, 0.12, 0.014, 1.82, 0.914, 0.485, 3.51, 0.367, 23.504, 53.943, 0.25, 0.684, -1.972, 0.241, -0.291, -0.489, -0.6, 1.302, 0.29, 28.487, 1.401, 1.075, 30, 0.859]	70	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):False;('Seattle', 'New York'):False
[4.026, 0.096, 0.046, 1.776, 1.5, 0.768, 3.989, 0.466, 21.222, 49.909, 0, 0, -0.39, -0.137, 0.096, -0.6, -0.666, 1.6, 0.49, 34.756, 1.791, 3, 27.323, 0.772]	97	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.197, 0.117, 0.088, 1.812, 0.315, 0.212, 3.599, 0.397, 17.692, 49.428, 0.359, 0.433, -0.15, 0.357, 0.221, -0.428, -0.613, 1.536, 0.662, 34.573, 2, 3, 12.709, 0.851]	71	False	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
[3.884, 0.113, 0.052, 2, 1.378, 0.892, 3.6, 0.258, 10, 54.516, 0, 0, -0.402, -0.2, 0.289, -0.6, -0.249, 1.512, 1.268, 35.173, 1.973, 1.469, 26.347, 1]	80	True	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.049, 0.105, 0.131, 1.368, 1.547, 0.545, 2.332, 0.5, 19.826, 44.831, 0.181, 0.523, -0.33, 0.04, 0.332, -0.6, -0.296, 1.592, 1.539, 30.246, 1.538, 2.7, 30, 0.944]	75	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[2.517, 0.141, 0, 1.992, 0.441, 0.777, 3.471, 0.213, 10, 50.655, 0.296, 0.045, 1, 0.065, -0.078, -0.588, -0.18, 1.446, 0.684, 34.659, 1.426, 2.302, 11.81, 0.95]	105	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[1.356, 0.141, 0.106, 1.796, 0.346, 0.272, 2.682, 0.31, 17.759, 58, 0, 0.607, 0.882, 0.28, -0.232, -0.6, -0.907, 1.396, 1.665, 31.296, 1.41, 1.562, 11.917, 1]	68	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[2.065, 0.133, 0.029, 1.629, 1.285, 0.644, 2.422, 0.286, 13.538, 58, 0.314, 0.201, -0.581, 0.507, -0.305, -0.6, -0.725, 1.432, 0, 32.764, 1.56, 2.646, 30, 0.948]	84	True	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.261, 0.141, 0.052, 1.595, 1.143, 0.118, 4, 0.339, 19.567, 58, 0.194, 0.556, -2, 0.368, -0.07, -0.6, -0.545, 1.43, 0.123, 32.675, 1.243, 1.771, 30, 0.945]	85	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.326, 0.112, 0.024, 1.695, 0.382, 0.371, 3.829, 0.288, 13.401, 54.841, 0.574, 0.415, 0.536, 0.25, -0.154, -0.029, -0.56, 1.538, 0, 32.663, 1.341, 1.556, 27.508, 0.889]	80	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.84, 0.088, 0.074, 1.378, 0.509, 0.402, 3.148, 0.399, 12.283, 57.891, 0.195, 0.337, 0.112, 0.053, -0.097, -0.042, -0.489, 1.356, 1.783, 32.02, 1.934, 1.794, 12.434, 0.823]	59	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[1.87, 0.085, 0.039, 1.311, 0, 0.806, 3.315, 0.318, 14.778, 47.15, 0.166, 0.074, 0.45, 0.6, 0.172, -0.6, -0.556, 1.6, 0.853, 36.314, 1.14, 1.327, 28.365, 0.92]	57	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[1.53, 0.126, 0.097, 2, 0, 0.463, 4, 0.388, 27.524, 56.602, 0.521, 0.568, -0.217, 0.33, 0.8, -0.374, -0.491, 1.55, 1.442, 26.938, 1.351, 1.582, 9.456, 0.848]	76	True	('Calgary', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True
[3.831, 0.141, 0.027, 1.66, 0.668, 0.722, 3.71, 0.446, 14.875, 53.507, 0.36, 0.055, 0.625, 0.358, 0.156, -0.41, -0.631, 1.555, 0.554, 34.683, 1.404, 2.925, 9.678, 0.832]	101	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[1.839, 0.14, 0.149, 1.85, 0.469, 0.503, 2.903, 0.286, 10, 45.437, 0.111, 0.171, 0.683, 0.367, -0.4, -0.533, 0.088, 1.487, 0, 32.205, 1.117, 2.207, 30, 0.401]	54	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.465, 0.088, 0.056, 1.716, 0.061, 0.713, 3.965, 0.27, 17.227, 58, 0.552, 0.639, -1.578, 0.202, -0.092, -0.6, -0.655, 1.336, 1.745, 34.949, 1.002, 2.588, 6.518, 0.724]	91	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[4.04, 0.118, 0.116, 1.752, 0.293, 0.515, 4, 0.218, 31.357, 56.897, 0.57, 0.683, 0.599, 0.476, 0.023, -0.521, -0.495, 1.5, 0, 27.087, 1.435, 1.427, 24.424, 0.804]	91	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Chicago'):True
[1.254, 0.101, 0.02, 1.86, 0.393, 0.574, 3.414, 0.432, 13.831, 53.623, 0.461, 0.325, -0.528, 0.326, 0.8, -0.047, -0.431, 1.6, 1.653, 32.4, 1.23, 1.412, 10.292, 0.936]	47	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False
