[4.026, 0.096, 0.046, 1.776, 1.5, 0.768, 3.989, 0.466, 21.222, 49.909, 0, 0, -0.39, -0.137, 0.096, -0.6, -0.666, 1.6, 0.49, 34.756, 1.791, 3, 27.323, 0.772]	88	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.541, 0.111, 0.106, 1.62, 0.605, 0.424, 3.138, 0.34, 10.751, 46.442, 0.051, 0.08, -0.846, 0.143, -0.233, -0.6, 0.2, 1.484, 1.856, 33.749, 1.247, 2.555, 7.672, 0.31]	85	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.049, 0.105, 0.131, 1.368, 1.547, 0.545, 2.332, 0.5, 19.826, 44.831, 0.181, 0.523, -0.33, 0.04, 0.332, -0.6, -0.296, 1.592, 1.539, 30.246, 1.538, 2.7, 30, 0.944]	69	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.831, 0.141, 0.027, 1.66, 0.668, 0.722, 3.71, 0.446, 14.875, 53.507, 0.36, 0.055, 0.625, 0.358, 0.156, -0.41, -0.631, 1.555, 0.554, 34.683, 1.404, 2.925, 9.678, 0.832]	85	False	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
[0.817, 0.001, 0.04, 1.566, 0.23, 0.784, 3.499, 0.266, 21.647, 50.947, 0.515, 0.692, 1, 0.572, 0.089, -0.553, -0.894, 1.505, 0.904, 32.862, 1.177, 1.011, 7.844, 0.938]	89	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):False
[1.164, 0.15, 0.025, 1.612, 0.428, 0.359, 2.815, 0.362, 18.217, 57.49, 1, 0.541, -1.832, 0.222, -0.098, -0.6, -0.82, 1.46, 0.832, 32.876, 1.295, 1.358, 9.223, 0.939]	61	True	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):False
[3.148, 0.133, 0.03, 1.333, 0.144, 0.509, 2.229, 0.362, 10, 56.876, 0.863, 0.077, -2, 0.375, 0.571, -0.466, -1, 1.544, 1.571, 33.992, 1.45, 2.516, 16.403, 0.914]	67	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[1.774, 0.131, 0.04, 2, 1.335, 0.616, 3.883, 0.406, 10, 58, 0.161, 0.354, -1.952, 0.358, 0.056, 0.288, -0.446, 1.424, 0.406, 31.793, 1.908, 1.844, 27.359, 0.3]	53	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Houston'):True
[4.115, 0.109, 0.044, 1.849, 0.391, 0.67, 3.353, 0.326, 12.275, 58, 0.06, 0.225, 1, -0.034, -0.322, -0.6, -0.873, 1.513, 0.226, 27.014, 1.316, 1.168, 8.029, 0.852]	79	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):False
[4.789, 0.111, 0.003, 1.726, 0.989, 0.733, 3.915, 0.38, 15.944, 52.037, 0.347, 0.327, 1, 0.06, 0.478, -0.401, -0.751, 1.239, 0.188, 28.177, 1.526, 0.757, 30, 0.997]	105	True	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[2.8, 0.136, 0.014, 1.596, 0, 0.221, 2.458, 0.361, 16.171, 57.575, 1, 0.429, -1.504, 0.514, 0.078, -0.572, 0.016, 1.396, 0.674, 31.065, 1.245, 2.801, 30, 1]	86	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.15, 0.082, 1.764, 0.033, 0.529, 3.315, 0.433, 11.791, 50.131, 0.031, 0, 0.161, 0.332, -0.116, -0.399, -0.115, 1.6, 1.007, 33.821, 0.9, 2.203, 17.919, 0.566]	84	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[4.421, 0.118, 0.129, 1.803, 0.42, 0.449, 2.941, 0.342, 18.985, 45.335, 0.523, 0.701, -1.628, 0.117, -0.347, -0.6, -0.63, 1.349, 1.486, 34.301, 1.198, 2.095, 9.353, 0.391]	88	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False;('Montreal', 'Atlanta'):True
[4.754, 0.12, 0.014, 1.82, 0.914, 0.485, 3.51, 0.367, 23.504, 53.943, 0.25, 0.684, -1.972, 0.241, -0.291, -0.489, -0.6, 1.302, 0.29, 28.487, 1.401, 1.075, 30, 0.859]	77	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):True
[3.886, 0.019, 0.104, 1.863, 0.493, 0.487, 3.244, 0.409, 25.936, 45.756, 0, 0.193, 0.526, 0.524, 0.685, -0.6, 0.2, 1.463, 1.751, 33.853, 1.018, 1.559, 10.348, 0.662]	76	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Boston', 'Miami'):False
[2.892, 0.139, 0.007, 1.912, 1.418, 0.493, 2.917, 0.284, 11.365, 49.673, 0.408, 0.056, -0.555, 0.029, -0.242, -0.6, -0.668, 1.366, 0, 34.442, 1.588, 2.665, 10.828, 0.884]	57	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[2.08, 0.147, 0.075, 1.517, 0.492, 0.363, 3.558, 0.454, 23.65, 56.938, 0.587, 0.559, -1.701, 0.179, -0.252, -0.438, -0.671, 1.321, 1.744, 27.575, 1.401, 1.633, 13.315, 0.905]	88	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.08, 0.085, 0.094, 2, 0.046, 0.613, 3.045, 0.392, 35.181, 58, 0.066, 0.117, -1.323, 0.491, -0.4, -0.152, 0.133, 1.546, 1.967, 32.294, 1.431, 0.598, 29.848, 0.861]	77	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[4.84, 0.088, 0.074, 1.378, 0.509, 0.402, 3.148, 0.399, 12.283, 57.891, 0.195, 0.337, 0.112, 0.053, -0.097, -0.042, -0.489, 1.356, 1.783, 32.02, 1.934, 1.794, 12.434, 0.823]	31	False	('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[2.513, 0.105, 0.055, 1.587, 0.122, 0.613, 3.419, 0.288, 11.733, 58, 0.05, 0.101, 0.655, 0.498, -0.099, -0.385, 0.109, 1.444, 0.216, 31.018, 1.16, 2.826, 26.625, 0.726]	119	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[1.114, 0.144, 0.036, 2, 0.063, 0.594, 2.881, 0.457, 13.702, 58, 1, 0.405, -1.666, 0.6, 0.068, 0.261, -0.111, 1.476, 0.648, 31.732, 1.979, 3, 27.227, 0.3]	75	False	('Duluth', 'Houston'):False;('Portland', 'Nashville'):False
[3.261, 0.141, 0.052, 1.595, 1.143, 0.118, 4, 0.339, 19.567, 58, 0.194, 0.556, -2, 0.368, -0.07, -0.6, -0.545, 1.43, 0.123, 32.675, 1.243, 1.771, 30, 0.945]	70	True	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[3.608, 0.123, 0.071, 2, 0.378, 0.664, 3.538, 0.208, 14.054, 50.918, 0, 0.101, 0.394, 0.097, -0.25, -0.333, 0.048, 1.398, 0.401, 31.858, 1.313, 2.472, 8.014, 0.759]	74	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[2.065, 0.133, 0.029, 1.629, 1.285, 0.644, 2.422, 0.286, 13.538, 58, 0.314, 0.201, -0.581, 0.507, -0.305, -0.6, -0.725, 1.432, 0, 32.764, 1.56, 2.646, 30, 0.948]	97	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
[3.797, 0.047, 0, 2, 1.006, 0.382, 3.526, 0.349, 14.025, 53.266, 0.158, 0.54, -2, 0.441, -0.304, -0.572, 0.15, 1.391, 0.462, 29.141, 1.108, 1.297, 28.004, 0.92]	69	False	('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):False
[4.024, 0.098, 0.089, 1.619, 0, 0.587, 3.114, 0.208, 20.536, 48.483, 0.069, 0.482, 1, 0.061, -0.384, -0.262, -0.532, 1.6, 0.818, 27.602, 1.469, 0.625, 9.195, 0.967]	104	True	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[5, 0.057, 0.07, 1.931, 1.694, 0.6, 3.681, 0.5, 15.777, 44.5, 0.032, 0.571, 0.166, 0.41, 0.5, -0.53, -0.67, 1.513, 1.725, 36.924, 1.555, 0.5, 8.37, 0.773]	67	True	('Seattle', 'New York'):True;('Dallas', 'New York'):True
