[4.008, 0.106, 0.085, 1.851, 0.907, 0.543, 3.999, 0.195, 14.005, 46.941, 0.213, 0.264, -1.934, 0.6, 0.034, -0.484, -0.708, 1.362, 1.124, 26.774, 1.96, 2.8, 15.818, 0.455]	106	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):True
[3.951, 0.063, 0.117, 1.722, 1.006, 0.06, 3.492, 0.402, 13.364, 53.023, 0.076, 0.201, 0.721, 0.283, -0.127, -0.32, -0.771, 1.545, 1.254, 26.375, 1.755, 2.02, 27.598, 1]	105	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.556, 0.128, 0.056, 1.543, 1.203, 0.209, 3.229, 0.278, 15.162, 47.73, 0.077, 0.415, 0.429, 0.362, -0.164, -0.436, -0.44, 1.365, 1.045, 27.602, 1.607, 3, 21.475, 0.606]	92	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[3.963, 0.12, 0.143, 1.882, 0.705, 0.14, 3.335, 0.429, 14.568, 55.55, 0.04, 0.693, 0.241, 0.6, 0.145, -0.447, -0.797, 1.341, 1.148, 26.456, 1.875, 2.87, 16.914, 0.628]	96	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.72, 0.115, 0.053, 1.616, 1.294, 0.491, 3.449, 0.472, 24.178, 45.787, 0.009, 0.384, -1.954, 0.295, 0.171, -0.57, -0.863, 1.34, 1.234, 26, 1.533, 1.526, 28.402, 0.931]	93	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True;('Duluth', 'Houston'):True
[4.369, 0.126, 0.111, 2, 0.776, 0.188, 3.607, 0.394, 15.337, 53.413, 0.138, 0.244, 0.726, 0.4, 0.07, -0.208, -0.359, 1.443, 0.098, 26.343, 2, 2.314, 16.177, 0.96]	85	True	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True;('Seattle', 'New York'):True
[3.723, 0.064, 0.051, 1.741, 0.401, 0.383, 3.29, 0.371, 25.701, 54.483, 0.125, 0.219, -2, 0.551, -0.078, -0.275, -0.363, 1.338, 0.329, 26.914, 2, 1.618, 18.275, 0.48]	100	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):True
[4.041, 0.135, 0.112, 1.7, 1.089, 0.294, 4, 0.26, 11.203, 49.481, 0.035, 0.452, -0.593, 0.378, 0.122, -0.115, -0.728, 1.522, 0.386, 26.378, 1.601, 2.173, 28.794, 0.897]	76	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.393, 0.114, 0.045, 1.857, 0.674, 0.297, 3.553, 0.486, 14.371, 54.336, 0, 0.378, 0.293, 0.41, 0.123, -0.597, -0.402, 1.431, 0.431, 26.183, 1.647, 1.446, 15.272, 0.655]	84	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[3.449, 0.12, 0.119, 2, 1.092, 0.126, 3.522, 0.302, 12.558, 54.104, 0.125, 0.532, -0.416, 0.494, -0.192, -0.289, -0.324, 1.597, 1.143, 26.798, 1.735, 1.987, 22.306, 0.976]	88	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
