[4.004, 0.15, 0.066, 1.678, 0.36, 0.237, 3.464, 0.232, 17.641, 52.72, 0.179, 0.478, -0.059, 0.6, 0.239, -0.55, -0.727, 1.396, 0.274, 27.689, 1.781, 2.415, 28.437, 0.861]	90	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[5, 0.123, 0.051, 1.892, 0.329, 0.729, 3.358, 0.358, 17.228, 52.919, 0.183, 0.13, -0.052, 0.317, 0.333, -0.551, -0.458, 1.394, 1.4, 26.855, 1.841, 2.855, 21.877, 0.961]	88	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True
[3.977, 0.134, 0.03, 1.804, 1.479, 0.824, 3.723, 0.399, 18.333, 48.061, 0.07, 0.165, -0.818, 0.56, 0.571, -0.476, -0.848, 1.416, 1.371, 27.839, 1.12, 1.442, 18.513, 0.76]	80	False	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):False
[3.245, 0.12, 0.049, 1.553, 1.447, 0.736, 3.438, 0.293, 25.482, 55.843, 0.139, 0.214, 0.046, 0.552, 0.418, -0.348, -0.736, 1.424, 1.453, 28.726, 1.68, 1.925, 25.398, 0.872]	53	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[4.578, 0.122, 0.037, 1.899, 0.448, 0.409, 3.539, 0.258, 19.56, 54.772, 0.033, 0.18, -1.056, 0.567, 0.415, -0.349, -0.703, 1.6, 1.432, 26.701, 1.052, 2.528, 15.363, 0.795]	103	True	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.013, 0.13, 0.044, 1.626, 0.826, 0.285, 3.136, 0.312, 15.621, 56.017, 0.311, 0.468, -0.028, 0.551, -0.14, -0.499, -0.757, 1.386, 0.46, 26.49, 1.699, 1.447, 19.416, 1]	97	False	('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):False
[3.805, 0.107, 0.057, 1.601, 0.231, 0.706, 3.711, 0.395, 20.995, 53.279, 0.062, 0.288, -0.017, 0.526, 0.403, -0.46, -0.131, 1.6, 1.336, 27.525, 1.048, 2.54, 18.63, 0.801]	96	True	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[5, 0.15, 0.053, 1.788, 1.492, 0.243, 3.532, 0.329, 17.993, 53.543, 0.054, 0.164, 1, 0.275, 0.239, -0.342, -0.794, 1.378, 1.521, 27.345, 1.21, 1.317, 29.81, 0.874]	109	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.88, 0.149, 0.062, 1.563, 0.462, 0.294, 3.042, 0.356, 16.792, 54.697, 0.187, 0.128, -0.251, 0.281, 0.213, -0.532, -0.512, 1.339, 1.368, 27.803, 1.822, 2.534, 22.577, 0.915]	102	True	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.217, 0.123, 0.044, 1.671, 0.054, 0.267, 3.536, 0.365, 15.896, 52.878, 0.294, 0.238, 0.071, 0.536, -0.179, -0.459, -0.483, 1.392, 0.49, 26, 1.664, 1.451, 19.01, 1]	89	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
