[2.789, 0.089, 0.127, 1.276, 1.384, 0.56, 2.695, 0.223, 15.542, 45.309, 0.062, 0.118, -0.411, 0.584, -0.153, -0.47, 0.102, 1.569, 1.912, 36.558, 1.321, 3, 30, 0.818]	84	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.271, 0.15, 0.111, 1.722, 0.741, 0.667, 2.314, 0.243, 13.941, 45.211, 0.377, 0.325, -0.505, 0.386, 0.593, -0.456, -0.574, 1.495, 2, 34.673, 1.738, 2.561, 9.327, 0.79]	68	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[5, 0.081, 0.035, 1.924, 0.471, 0.465, 3.605, 0.302, 10, 49.272, 0, 0.189, -0.512, 0.176, -0.034, -0.223, -0.324, 1.402, 0.991, 32.31, 1.842, 2.923, 7.528, 0.344]	88	True	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True
[4.19, 0.039, 0.055, 1.648, 0.122, 0.301, 3.578, 0.235, 12.232, 54.605, 0.4, 0.415, 0.78, 0.004, 0.581, -0.409, -0.806, 1.6, 0.982, 34.897, 1.431, 1.597, 14.579, 0.814]	87	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[2.094, 0.129, 0.045, 2, 1.099, 0.574, 4, 0.274, 13.693, 52.103, 0, 0.128, 0.754, 0.31, 0.8, -0.58, -0.506, 1.534, 1.674, 27.473, 1.236, 1.621, 10.709, 0.657]	84	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[3.489, 0.03, 0.135, 1.496, 0.035, 0.346, 2.808, 0.237, 26.662, 45.187, 0, 0.379, 0.969, 0.425, 0.536, -0.37, 0.082, 1.6, 0.906, 34.987, 1.468, 1.289, 13.121, 0.663]	96	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[3.383, 0.147, 0.013, 1.734, 0.076, 0.145, 3.68, 0.28, 11.638, 58, 0.312, 0.08, 0.229, 0.202, -0.315, -0.6, -0.553, 1.48, 0.731, 34.208, 1.067, 3, 28.368, 1]	108	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.338, 0.074, 0.025, 2, 0.409, 0.646, 4, 0.434, 14.679, 44.192, 0.199, 0.242, 0.027, 0.306, 0.012, -0.514, 0.2, 1.413, 0.864, 26.804, 1.785, 3, 6.122, 0.907]	81	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[1.365, 0.098, 0.122, 2, 0.97, 0.356, 4, 0.418, 13.834, 54.698, 0.118, 0.192, 0.335, 0.148, -0.096, -0.297, 0.2, 1.6, 2, 27.602, 1.471, 1.795, 22.067, 1]	63	True	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[3.019, 0.1, 0.042, 1.916, 1.203, 0.375, 3.273, 0.475, 16.169, 53.251, 0, 0.164, 0.271, 0.05, -0.369, -0.227, 0.2, 1.4, 1.426, 26.297, 1.332, 0.852, 23.356, 1]	44	True	('Los Angeles', 'Miami'):False;('New York', 'Atlanta'):True
