[4.318, 0.133, 0.144, 1.802, 0.483, 0.318, 3.561, 0.271, 20.824, 48.651, 0.207, 0.182, -0.113, 0.596, 0.444, -0.519, -0.453, 1.56, 1.161, 26.353, 1.318, 2.124, 18.373, 0.864]	95	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[4.809, 0.144, 0.027, 1.85, 0.336, 0.732, 2.578, 0.359, 20.326, 48.63, 0.061, 0.389, -1.105, 0.317, 0.037, -0.23, -0.632, 1.374, 0.629, 27.477, 1.453, 1.754, 22.78, 0.929]	71	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[4.211, 0.125, 0.15, 1.988, 0.361, 0.025, 3.596, 0.351, 22.984, 52.108, 0.183, 0.36, 1, 0.37, -0.063, -0.217, -0.514, 1.548, 0.909, 26.973, 1.795, 1.99, 21.722, 0.878]	78	True	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[4.474, 0.128, 0.02, 1.584, 0.725, 0.449, 3.301, 0.263, 16.218, 54.045, 0.063, 0.289, -0.349, 0.301, 0.048, -0.12, -0.709, 1.297, 0.919, 27.806, 1.458, 2.541, 22.954, 0.977]	59	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.995, 0.071, 0.073, 1.422, 0.551, 0.435, 3.224, 0.248, 19.103, 50.307, 0.217, 0.382, 0.154, 0.494, 0.089, -0.6, -0.57, 1.532, 1.067, 26.744, 1.542, 2.442, 27.008, 0.82]	100	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[4.548, 0.15, 0.065, 1.682, 0.253, 0.506, 3.271, 0.297, 25.941, 53.557, 0.256, 0.257, -0.314, 0.408, -0.178, -0.572, -0.621, 1.513, 0.294, 27.007, 1.589, 1.775, 17.997, 0.946]	103	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):True
[4.302, 0.135, 0.04, 1.972, 0.303, 0.744, 3.881, 0.359, 22.201, 49.068, 0.207, 0.209, -0.55, 0.6, 0.367, -0.48, -0.315, 1.429, 0.697, 27.761, 2, 2.147, 21.941, 0.915]	68	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.496, 0.135, 0.051, 1.527, 0.166, 0.512, 3.049, 0.423, 18.838, 54.898, 0.048, 0.425, -0.05, 0.519, 0.547, -0.475, -0.089, 1.432, 0.564, 27.99, 1.878, 2.364, 26.043, 0.892]	108	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):True
[3.679, 0.128, 0.04, 1.613, 1.306, 0.503, 2.962, 0.311, 16.533, 54.382, 0, 0.445, -0.044, 0.499, 0.345, -0.443, -0.65, 1.449, 1.411, 27.356, 1.048, 1.204, 28.651, 0.846]	90	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.567, 0.11, 0.043, 1.664, 0.37, 0.628, 3.488, 0.354, 19.911, 54.072, 0.156, 0.224, -0.497, 0.6, -0.101, 0.018, -0.495, 1.542, 1.042, 26.729, 2, 2.256, 21.233, 0.949]	89	True	('Duluth', 'El Paso'):True;('Vancouver', 'Montreal'):False
[3.808, 0.096, 0.067, 1.483, 0.627, 0.414, 3.377, 0.28, 26.372, 54.386, 0.194, 0.424, -0.157, 0.6, -0.135, -0.565, -0.417, 1.472, 1.406, 29.797, 1.648, 1.063, 27.111, 0.805]	77	False	('Portland', 'Nashville'):True;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[4.025, 0.134, 0.033, 1.548, 0.619, 0.705, 2.698, 0.307, 20.549, 53.696, 0.152, 0.236, 0.103, 0.368, 0.16, -0.6, -0.719, 1.579, 0.55, 27.319, 1.419, 2.571, 17.725, 0.928]	83	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.323, 0.131, 0.025, 1.929, 0.368, 0.774, 4, 0.403, 21.153, 55.519, 0.204, 0.345, -0.47, 0.458, 0.449, -0.218, -0.381, 1.43, 0.948, 27.368, 1.962, 2.16, 21.392, 0.751]	83	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[3.641, 0.122, 0.037, 1.905, 1.347, 0.785, 2.775, 0.294, 16.559, 48.804, 0.128, 0.216, -0.679, 0.558, 0.375, -0.438, -0.63, 1.389, 1.486, 27.292, 1.12, 1.294, 28.927, 0.849]	96	True	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True
[4.232, 0.083, 0.057, 1.869, 0.429, 0, 2.822, 0.3, 22.216, 53.04, 0.205, 0.334, -0.291, 0.516, -0.021, -0.352, -0.491, 1.463, 0.283, 26, 1.951, 1.059, 22.783, 0.869]	86	False	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.179, 0.125, 0.061, 1.815, 0.189, 0.371, 3.281, 0.369, 22.139, 48.025, 0.132, 0.277, -0.317, 0.545, 0.457, -0.499, -0.124, 1.318, 0.205, 28.535, 1.657, 1.293, 21.306, 0.862]	104	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.725, 0.124, 0.05, 1.924, 0.09, 0.752, 3.199, 0.409, 18.217, 49.225, 0.169, 0.238, -0.54, 0.586, 0.484, -0.538, -0.142, 1.399, 0.575, 28.194, 1.952, 2.379, 26.287, 0.878]	79	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.213, 0.143, 0.057, 1.682, 0.207, 0.691, 3.458, 0.402, 20.188, 54.403, 0.181, 0.388, -1.053, 0.34, 0.296, -0.055, -0.643, 1.57, 1.354, 26, 1.705, 1.401, 20.217, 0.963]	90	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.122, 0.084, 0.035, 1.663, 0.267, 0.32, 3.045, 0.394, 20.218, 54.716, 0.165, 0.215, -0.262, 0.374, 0.475, -0.261, -0.144, 1.555, 0.419, 27.89, 1.931, 1.999, 22.27, 0.835]	107	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.047, 0.15, 0.051, 1.199, 0.474, 0.473, 2.801, 0.309, 26.022, 56.056, 0.233, 0.231, 0.155, 0.459, 0.172, -0.557, -0.553, 1.434, 0.153, 27.09, 2, 1.309, 18.236, 0.385]	68	True	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[3.802, 0.083, 0.055, 1.611, 0.296, 0.738, 2.456, 0.395, 20.371, 48.963, 0.016, 0.258, -0.271, 0.57, 0.015, -0.445, -0.125, 1.347, 0.332, 27.957, 1.918, 1.309, 22.302, 0.838]	60	True	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):False
[4.762, 0.149, 0.031, 1.948, 0.259, 0.349, 3.336, 0.355, 22.36, 56.296, 0.107, 0.39, -1.193, 0.309, 0.447, -0.298, -0.654, 1.467, 0.696, 27.476, 1.476, 1.728, 20.142, 0.899]	83	False	('New York', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[3.978, 0.149, 0.052, 1.751, 0.174, 0.77, 3.263, 0.281, 21.131, 49.349, 0.181, 0.431, -1.178, 0.358, 0.383, -0.485, -0.587, 1.381, 1.256, 26, 1.755, 1.216, 30, 0.863]	92	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[3.797, 0.129, 0.04, 1.86, 1.3, 0.663, 2.737, 0.41, 15.404, 54.138, 0.12, 0.183, -0.783, 0.526, 0.316, -0.038, -0.626, 1.59, 1.425, 27.486, 1.056, 1.278, 19.163, 0.986]	89	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.083, 0.134, 0.047, 1.867, 0.02, 0.701, 3.384, 0.371, 22.73, 49.586, 0.166, 0.266, -0.548, 0.568, 0.424, -0.521, -0.126, 1.405, 0.765, 28.296, 1.958, 2.188, 22.356, 0.938]	80	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):True
[3.77, 0.126, 0.047, 1.914, 0.215, 0.744, 4, 0.406, 17.153, 49.382, 0.222, 0.16, -0.459, 0.6, 0.485, -0.501, -0.327, 1.398, 0.572, 27.826, 2, 2.417, 26.559, 0.848]	111	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.973, 0.079, 0.061, 1.515, 0.499, 0.462, 3.254, 0.341, 21.874, 54.929, 0.175, 0.458, 0.136, 0.493, -0.172, -0.091, -0.553, 1.558, 1.229, 26.031, 1.671, 1.128, 27.05, 0.822]	86	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.247, 0.147, 0.074, 1.708, 1.047, 0.57, 3.411, 0.276, 25.897, 54.817, 0.173, 0.42, -0.409, 0.483, 0.349, -0.6, -0.622, 1.365, 0.406, 26.111, 2, 2.443, 18.023, 0.956]	97	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[3.735, 0.131, 0.06, 1.913, 0.61, 0.736, 3.824, 0.386, 19.924, 54.125, 0.199, 0.402, -0.288, 0.6, 0.332, -0.145, -0.564, 1.478, 0.787, 27.765, 1.599, 1.47, 27.608, 0.81]	100	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False
[4.295, 0.091, 0.077, 1.475, 0.551, 0.44, 3.252, 0.276, 26.24, 56.255, 0.225, 0.173, 0.9, 0.544, -0.086, -0.6, -0.474, 1.354, 1.48, 30.199, 1.985, 1.146, 19.492, 0.785]	95	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[4.306, 0.132, 0.039, 1.326, 0.196, 0.273, 2.502, 0.277, 20.939, 49.17, 0.178, 0.337, -0.096, 0.392, -0.066, -0.461, -0.502, 1.536, 0.709, 27.703, 1.97, 2.232, 18.326, 0.883]	101	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.227, 0.136, 0.138, 1.866, 0.479, 0.683, 3.649, 0.31, 21.792, 48.469, 0.078, 0.168, -0.049, 0.6, 0.436, -0.528, -0.582, 1.541, 1.129, 26.334, 1.302, 2.403, 21.002, 0.91]	99	True	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[4.026, 0.131, 0.082, 2, 0.453, 0.783, 3.947, 0.387, 18.461, 54.139, 0.283, 0.209, 0.903, 0.509, -0.088, -0.138, -0.515, 1.454, 0.838, 28.19, 1.865, 1.666, 20.598, 0.784]	88	False	('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):False;('Duluth', 'El Paso'):True
[4.413, 0.141, 0.034, 1.689, 0.506, 0.621, 3.931, 0.41, 22.525, 55.46, 0.155, 0.249, 1, 0.461, 0.457, -0.529, -0.678, 1.534, 0.304, 28.443, 1.578, 1.484, 22.524, 0.863]	113	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[3.743, 0.107, 0.147, 1.775, 0.313, 0.529, 3.613, 0.329, 22.292, 54.338, 0, 0.456, -0.711, 0.322, 0.349, -0.489, -0.695, 1.438, 1.159, 27.509, 1.07, 1.634, 28.751, 0.851]	88	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[4.382, 0.122, 0.038, 1.65, 1.398, 0.711, 2.961, 0.35, 15.606, 54.708, 0.225, 0.396, -0.137, 0.555, 0.311, -0.482, -0.211, 1.545, 1.356, 26.106, 1.902, 1.173, 17.704, 0.755]	87	False	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):True
[4.124, 0.089, 0.149, 1.887, 0.468, 0.182, 3.685, 0.361, 23.642, 52.957, 0.171, 0.389, -0.447, 0.342, 0.424, -0.6, -0.362, 1.516, 0.701, 28.86, 1.742, 1.948, 21.715, 0.869]	106	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.472, 0.124, 0.022, 1.79, 1.132, 0.057, 3.643, 0.26, 24.351, 52.489, 0.173, 0.096, 1, 0.549, -0.162, -0.248, -0.456, 1.376, 1.065, 26.915, 1.537, 1.165, 21.963, 0.859]	87	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[3.825, 0.113, 0.046, 1.491, 0.314, 0.457, 2.531, 0.299, 21.419, 53.007, 0.136, 0.188, -0.577, 0.465, 0.334, -0.514, -0.555, 1.6, 0.529, 26, 1.939, 2.608, 16.941, 0.924]	91	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.256, 0.127, 0.039, 1.63, 0.674, 0.712, 3.458, 0.312, 25.731, 56.211, 0.178, 0.273, 0.008, 0.333, 0.199, -0.6, -0.721, 1.427, 0.074, 27.544, 1.345, 1.418, 20.882, 0.394]	104	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
