[5, 0.137, 0.051, 1.591, 0.566, 0.789, 3.21, 0.246, 19.387, 56.614, 0.086, 0.233, 0.366, 0.377, 0.662, -0.337, -0.703, 1.422, 1.091, 28.314, 1.728, 1.399, 25.112, 0.824]	95	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[3.598, 0.145, 0.058, 1.439, 0.8, 0.622, 3.324, 0.297, 22.285, 52.572, 0.128, 0.219, -0.922, 0.217, 0.27, -0.368, -0.652, 1.365, 1.242, 26.474, 1.05, 2.581, 17.389, 0.834]	106	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.639, 0.14, 0.033, 1.511, 0.388, 0.48, 3.121, 0.351, 18.104, 56.916, 0.007, 0.245, -1.028, 0.47, 0.362, -0.407, -0.583, 1.599, 1.219, 26.513, 1.147, 1.329, 14.857, 0.974]	81	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.628, 0.145, 0.05, 1.571, 0.826, 0.807, 3.248, 0.278, 19.551, 56.912, 0.28, 0.168, 0.914, 0.6, 0.635, -0.322, -0.663, 1.28, 1.716, 28.489, 1.043, 2.044, 15.717, 0.967]	81	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[4.642, 0.144, 0.054, 2, 0.525, 0.262, 3.391, 0.288, 23.508, 55.528, 0.161, 0.189, -0.981, 0.395, 0.305, -0.298, -0.997, 1.566, 1.838, 27.305, 0.984, 2.089, 16.838, 0.943]	92	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[4.944, 0.15, 0.047, 1.862, 0.553, 0.742, 3.06, 0.395, 13.401, 55.762, 0, 0.259, 0.892, 0.311, 0.443, -0.266, -0.935, 1.595, 0.336, 27.309, 1.349, 1.466, 19.48, 0.489]	86	False	('Duluth', 'Houston'):False;('New York', 'Atlanta'):True
[4.572, 0.15, 0.073, 1.77, 0.76, 0.134, 3.398, 0.264, 19.836, 53.23, 0.314, 0.248, 0.862, 0.6, 0.585, -0.504, -0.712, 1.415, 0.553, 28.574, 1.071, 2.741, 26.471, 0.986]	105	True	('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):True
[4.987, 0.15, 0.07, 1.704, 0.523, 0.119, 3.297, 0.255, 19.673, 53.245, 0.02, 0.231, 0.31, 0.488, 0.455, -0.503, -0.716, 1.416, 0.53, 26.399, 1.048, 2.666, 25.618, 0.984]	81	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[4.662, 0.134, 0.04, 1.507, 0.56, 0.463, 3.093, 0.293, 18.003, 56.322, 0.244, 0.3, 0.001, 0.553, 0.373, -0.412, -0.94, 1.591, 1.376, 26.327, 1.389, 2.378, 17.371, 0.881]	97	True	('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[4.782, 0.146, 0.033, 1.78, 0.456, 0.635, 3.014, 0.333, 18.747, 53.032, 0.145, 0.264, 0.941, 0.5, 0.178, -0.445, -0.852, 1.502, 0.465, 28.42, 1.319, 1.844, 20.281, 0.866]	91	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
[4.52, 0.15, 0.039, 1.871, 0.459, 0.776, 3.754, 0.289, 23.475, 56.858, 0.018, 0.196, -0.072, 0.582, 0.344, -0.546, -0.971, 1.535, 1.336, 27.022, 1.386, 1.484, 28.817, 0.463]	77	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.343, 0.097, 0.058, 1.438, 0.816, 0.189, 3.224, 0.304, 22.114, 52.782, 0.292, 0.21, 0.25, 0.266, 0.4, -0.455, -0.937, 1.571, 1.472, 26.156, 1.356, 2.498, 17.045, 0.877]	97	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[4.898, 0.15, 0.05, 1.465, 0.594, 0.714, 2.603, 0.311, 24.969, 54.016, 0.095, 0.152, -0.887, 0.391, 0.465, -0.422, -0.658, 1.419, 1.099, 28.676, 1.591, 2.614, 25.407, 0.802]	67	True	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[3.66, 0.15, 0.048, 1.674, 0.467, 0.633, 2.95, 0.282, 21.337, 54.881, 0.151, 0.286, -1.361, 0.431, 0.253, -0.381, -0.664, 1.359, 0.506, 28.772, 1.271, 2.391, 29.032, 0.85]	104	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.124, 0.113, 0.043, 1.592, 0.643, 0.895, 3.066, 0.353, 17.028, 52.947, 0.246, 0.186, 0.504, 0.562, 0.491, -0.485, -0.926, 1.586, 0.446, 26.92, 1.645, 2.572, 16.38, 0.85]	98	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.89, 0.15, 0.046, 1.647, 0.458, 0.454, 3.308, 0.241, 19.689, 53.182, 0.017, 0.216, 0.354, 0.499, 0.411, -0.499, -0.597, 1.582, 0.496, 26.94, 0.973, 2.569, 26.961, 0.996]	87	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):True
[4.822, 0.148, 0.051, 1.547, 0.51, 0.838, 3.337, 0.289, 19.981, 56.972, 0.035, 0.204, 0.36, 0.514, 0.444, -0.329, -0.668, 1.285, 1.656, 26.704, 1.024, 2.133, 15.62, 0.963]	90	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[3.436, 0.14, 0.053, 1.507, 0.783, 0.162, 3.289, 0.364, 21.402, 52.969, 0.009, 0.25, -0.935, 0.243, 0.389, -0.37, -0.587, 1.597, 1.209, 26.578, 1.097, 2.535, 17.023, 0.989]	105	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.975, 0.15, 0.043, 1.915, 0.573, 0.764, 3.195, 0.398, 12.936, 54.931, 0.133, 0.253, 0.81, 0.427, 0.215, -0.239, -0.962, 1.587, 0.469, 27.148, 1.358, 1.444, 29.081, 0.848]	59	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):True
[3.214, 0.145, 0.062, 1.708, 0.573, 0.863, 3.053, 0.361, 17.463, 53.414, 0.05, 0.236, -0.881, 0.568, 0.528, -0.446, -0.55, 1.6, 0.495, 26.65, 1.65, 2.562, 22.68, 0.914]	82	False	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):False
[4.779, 0.15, 0.045, 1.708, 0.529, 0.479, 3.425, 0.293, 18.87, 53.175, 0.253, 0.215, 0.376, 0.523, 0.423, -0.361, -0.986, 1.597, 1.28, 26.847, 1.308, 2.62, 16.688, 0.995]	80	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[3.232, 0.131, 0.043, 1.616, 0.546, 0.198, 3.174, 0.243, 21.962, 57.197, 0, 0.266, 0.951, 0.447, 0.509, -0.547, -0.589, 1.6, 0.459, 26.551, 0.923, 2.236, 26.134, 0.923]	106	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[3.162, 0.117, 0.034, 1.802, 0.39, 0.905, 2.911, 0.335, 17.454, 53.139, 0.267, 0.265, 0.923, 0.535, 0.221, -0.53, -0.841, 1.57, 0.478, 28.065, 1.634, 1.761, 21.131, 0.855]	102	True	('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[4.897, 0.15, 0.045, 1.538, 0.589, 0.659, 3.061, 0.343, 18.638, 53.49, 0.137, 0.164, 0.408, 0.512, 0.528, -0.437, -0.913, 1.517, 0.406, 27.264, 1.311, 2.557, 17.027, 0.85]	102	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.45, 0.113, 0.058, 1.609, 0.566, 0.76, 2.881, 0.364, 18.434, 56.417, 0.022, 0.263, 0.212, 0.511, 0.455, -0.531, -0.743, 1.431, 0.58, 26, 1.651, 2.118, 26.189, 0.899]	77	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):False
[3.481, 0.101, 0.058, 1.593, 0.27, 0.873, 2.944, 0.27, 16.808, 53.795, 0.056, 0.176, 0.426, 0.514, 0.442, -0.447, -0.73, 1.442, 0.377, 27.09, 1.668, 2.628, 25.915, 0.924]	103	True	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
[4.821, 0.137, 0.037, 1.48, 0.378, 0.665, 3.034, 0.291, 18.089, 53.365, 0.032, 0.315, 0.094, 0.573, 0.236, -0.412, -0.922, 1.6, 1.446, 26.296, 1.216, 2.394, 16.824, 0.828]	93	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.658, 0.145, 0.031, 1.631, 0.519, 0.43, 2.629, 0.309, 19.335, 56.184, 0.215, 0.25, -1.405, 0.53, 0.368, -0.382, -0.625, 1.486, 0.555, 28.282, 1.356, 1.708, 29.72, 0.871]	102	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):True
[5, 0.145, 0.027, 1.501, 0.28, 0.695, 3.027, 0.348, 20.219, 53.927, 0.017, 0.29, -0.841, 0.212, 0.312, -0.462, -0.702, 1.566, 1.415, 26.531, 1.241, 2.284, 23.806, 0.886]	103	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[5, 0.135, 0.04, 1.761, 0.542, 0.825, 2.618, 0.29, 16.931, 56.53, 0.098, 0.32, 0.11, 0.57, 0.586, -0.411, -0.623, 1.571, 0.515, 26.315, 1.776, 2.699, 16.96, 0.868]	72	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):False
[3.4, 0.102, 0.054, 1.457, 0.795, 0.668, 2.951, 0.28, 22.972, 55.126, 0.147, 0.301, 0.251, 0.429, 0.362, -0.489, -0.974, 1.378, 0.439, 26, 1.295, 2.314, 17.588, 0.858]	90	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[3.819, 0.15, 0.044, 1.732, 0.446, 0.22, 3.23, 0.293, 21.884, 52.31, 0.275, 0.229, -1.464, 0.289, 0.203, -0.353, -0.646, 1.565, 1.468, 29.099, 1.38, 2.512, 28.565, 0.842]	69	False	('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[4.667, 0.145, 0.045, 1.973, 0.385, 0.246, 3.515, 0.311, 23.363, 55.916, 0.134, 0.252, -1.159, 0.6, 0.456, -0.561, -0.914, 1.442, 1.859, 27.476, 1.389, 2.2, 16.609, 0.918]	91	False	('Sault St. Marie', 'Nashville'):True;('Boston', 'Miami'):False
[4.594, 0.139, 0.053, 1.556, 0.496, 0.461, 3.144, 0.288, 20.708, 55.206, 0.283, 0.192, -1.025, 0.437, 0.286, -0.296, -0.956, 1.565, 0.405, 26.742, 0.932, 2.07, 28.518, 0.459]	92	False	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.46, 0.148, 0.051, 1.646, 0.425, 0.783, 3.143, 0.333, 17.799, 53.155, 0.16, 0.106, -0.981, 0.434, 0.593, -0.277, -1, 1.248, 0.519, 28.547, 1.368, 2.634, 22.631, 0.925]	80	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):False
[4.817, 0.145, 0.04, 1.588, 0.332, 0.668, 2.727, 0.278, 20.663, 55.587, 0.084, 0.274, 0.97, 0.541, 0.201, -0.529, -0.627, 1.505, 1.71, 26.216, 1.205, 2.11, 16.858, 0.945]	41	False	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.843, 0.149, 0.057, 1.543, 0.5, 0.155, 3.42, 0.279, 22.226, 52.729, 0.054, 0.202, -0.914, 0.53, 0.363, -0.306, -0.586, 1.29, 1.633, 26.45, 0.972, 2.455, 14.974, 0.968]	80	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[3.554, 0.135, 0.051, 1.459, 0.75, 0.837, 3.453, 0.365, 20.753, 56.873, 0.024, 0.229, 0.393, 0.252, 0.484, -0.361, -0.689, 1.6, 1.162, 26.332, 1.135, 2.11, 16.712, 0.982]	80	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):False
