[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	101	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.785, 0.006, 0.054, 1.65, 1.071, 0.77, 3.979, 0.179, 15.372, 56.89, 0.313, 0.232, -1.706, 0.077, 0.349, -0.307, -0.613, 1.496, 0.222, 33.812, 0.59, 2.805, 24.179, 0.734]	99	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[5, 0.023, 0.012, 2, 0.873, 0.732, 2.768, 0.321, 18.447, 57.525, 0.261, 0.202, 0.696, 0.6, -0.241, -0.6, -0.62, 1.435, 1.355, 37.93, 1.015, 3, 15.947, 0.672]	41	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.844, 0.048, 0.044, 1.836, 0.058, 1, 3.74, 0.305, 33.993, 49.525, 0, 0.292, 0.774, 0.484, -0.215, -0.513, -0.922, 1.488, 0.371, 35.411, 0.891, 2.135, 22.46, 0.533]	69	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):False
[5, 0.027, 0.001, 1.342, 0.362, 0.514, 2.613, 0.312, 13.389, 50.795, 0, 0.018, 0.491, 0.424, 0.047, -0.6, 0.135, 1.38, 1.111, 33.208, 0.822, 1.996, 20.987, 0.819]	102	True	('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[4.837, 0.056, 0, 1.825, 0.158, 0.918, 4, 0.256, 12.568, 52.149, 0.462, 0.322, 0.756, 0.063, 0.279, -0.6, -0.547, 1.484, 1.633, 31.555, 1.363, 1.638, 4, 0.836]	83	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[2.481, 0.096, 0.025, 2, 0.145, 0.81, 3.028, 0.412, 11.121, 51.184, 0.156, 0.497, -0.617, 0.015, -0.255, -0.241, -0.106, 1.492, 0.647, 38, 0.783, 2.959, 22.798, 0.717]	82	True	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[1.976, 0.066, 0.081, 1.78, 0.596, 0.958, 3.542, 0.277, 11.524, 58, 0.155, 0, 0.879, 0.036, -0.484, -0.468, -0.0, 1.517, 0.004, 36.521, 1.558, 2.572, 28.871, 0.843]	102	True	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.601, 0.096, 0.035, 1.538, 0.525, 0.673, 3.437, 0.345, 18.275, 56.377, 0.299, 0.157, 0.326, 0.451, -0.117, -0.524, -0.396, 1.462, 0.67, 37.389, 0.904, 1.088, 19.055, 0.887]	57	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.815, 0.094, 0.026, 1.688, 0.692, 0.334, 3.412, 0.352, 11.311, 56.466, 0.409, 0.076, 0.497, -0.069, 0.13, -0.6, -0.44, 1.511, 0.61, 29.88, 1.91, 0.81, 19.967, 0.694]	104	False	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.464, 0.05, 0.055, 2, 0.921, 0.995, 2.281, 0.363, 10, 53.967, 0.03, 0.091, 0.651, 0.138, 0.8, -0.6, -0.5, 1.495, 0.058, 29.452, 1.582, 2.874, 23.725, 0.544]	62	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[5, 0, 0.012, 1.756, 0.025, 1, 2.902, 0.237, 15.867, 49.031, 0.387, 0.009, 0.744, 0.6, 0.166, -0.6, -0.645, 1.6, 0.315, 33.617, 0.652, 0.723, 30, 0.854]	90	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.787, 0.053, 0.011, 2, 1.294, 0.667, 3.436, 0.193, 11.292, 56.998, 0.434, 0.231, -2, 0.482, -0.343, -0.14, -0.37, 1.541, 0.65, 31.572, 1.305, 0.949, 27.298, 0.835]	106	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True;('Denver', 'El Paso'):True
[5, 0.124, 0.002, 1.167, 1.142, 0.65, 3.334, 0.5, 13.415, 56.434, 0.761, 0.322, 1, 0.474, 0.024, -0.447, -0.502, 1.484, 0.451, 36.675, 1.182, 2.579, 22.912, 0.78]	29	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[2.37, 0.15, 0.016, 1.927, 0.714, 0.638, 2.872, 0.183, 10.161, 54.545, 0.372, 0.005, -0.175, 0.106, -0.302, -0.217, -0.513, 1.6, 0.94, 34.322, 1.473, 2.441, 25.944, 0.634]	93	False	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):False
[2.211, 0.116, 0.134, 1.801, 1.875, 0.664, 3.361, 0.31, 15.934, 50.492, 0.694, 0.003, 0.806, 0.245, 0.115, -0.519, -1, 1.269, 1.072, 35.592, 1.338, 2.549, 17.907, 0.643]	104	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[5, 0.004, 0.051, 1.77, 1.863, 0.987, 4, 0.242, 15.892, 49.75, 0.343, 0.108, 0.994, 0.535, 0.158, -0.222, -0.531, 1.408, 0.04, 33.734, 0.665, 2.822, 19.692, 0.823]	93	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.294, 0.021, 0.024, 2, 1.293, 0.511, 3.435, 0.46, 11.39, 51.7, 0.292, 0.398, 0.406, 0.272, -0.253, -0.287, -1, 1.57, 0.283, 36.628, 0.5, 2.839, 23.581, 0.732]	84	False	('Duluth', 'El Paso'):False;('Helena', 'Los Angeles'):True
[2.419, 0.069, 0.018, 1.901, 1.903, 0.581, 3.67, 0.243, 10, 53.268, 0.469, 0.089, -0.92, 0.224, 0.159, -0.493, -0.882, 1.372, 0.696, 27.331, 0.903, 3, 28.892, 0.669]	98	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):True
[2.006, 0.036, 0.028, 1.938, 0.225, 0.719, 3.132, 0.453, 10.109, 50.668, 0.187, 0.383, 0.565, 0.366, -0.242, -0.228, -0.99, 1.51, 0.403, 35.779, 0.628, 3, 23.549, 0.685]	88	True	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):False;('Toronto', 'Miami'):False
[4.611, 0.018, 0, 1.743, 0.297, 0.982, 4, 0.208, 13.036, 51.37, 0.477, 0.13, 0.431, 0.101, 0.307, -0.322, -0.429, 1.346, 1.687, 34.15, 0.576, 1.624, 18.882, 0.834]	85	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[5, 0.068, 0.053, 1.951, 1.667, 0.959, 4, 0.265, 16.42, 50.089, 0.285, 0.364, 1, 0.504, 0.159, -0.465, -0.464, 1.494, 0.1, 30.442, 1.413, 2.897, 6.676, 0.851]	101	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.913, 0.045, 0.131, 1.898, 0.425, 0.361, 4, 0.221, 10.184, 56.776, 0.449, 0.056, 0.262, 0.428, -0.468, -0.161, -0.35, 1.55, 0.638, 37.856, 1.748, 2.84, 30, 0.557]	118	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.812, 0.124, 0.028, 1.921, 1.184, 0.716, 3.786, 0.341, 10.094, 57.467, 0.297, 0.312, -1.925, 0.314, 0.223, -0.348, -0.724, 1.511, 0.733, 31.901, 1.273, 0.887, 29.37, 0.814]	95	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):True
[2.65, 0.129, 0.139, 1.887, 1.953, 0.761, 2.977, 0.255, 14.394, 52.4, 0.101, 0, -0.378, 0.33, 0.241, -0.117, -0.904, 1.486, 0.853, 38, 0.722, 2.529, 21.206, 0.746]	100	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
