[2.308, 0.077, 0, 2, 0.621, 0.325, 3.429, 0.221, 10, 57.546, 0.255, 0.377, -0.514, 0.529, -0.112, -0.251, -0.518, 1.543, 1.191, 28.842, 1.387, 2.695, 9.82, 0.988]	71	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.286, 0.075, 0.05, 1.632, 0.262, 0.432, 4, 0.186, 11.88, 51.312, 0.12, 0.053, -0.935, 0.072, 0.228, -0.502, -0.342, 1.57, 1.651, 36.671, 1.543, 1.325, 25.327, 0.982]	77	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.304, 0.138, 0.065, 1.989, 1.504, 0.389, 3.099, 0.353, 19.433, 58, 0, 0.407, -0.016, 0.309, -0.373, -0.504, -0.2, 1.433, 1.685, 31.606, 1.772, 2.535, 14.271, 0.891]	66	False	('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[3.525, 0.113, 0, 1.749, 0.317, 0.648, 3.904, 0.294, 26.198, 53.911, 0.613, 0.049, 1, 0.309, -0.568, -0.155, -0.092, 1.411, 0.21, 32.271, 1.47, 2.321, 10.733, 0.526]	89	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
[3.439, 0.096, 0.055, 1.981, 0.652, 0.693, 3.535, 0.5, 10, 54.571, 0.431, 0.176, -1.329, 0.164, 0.307, -0.419, -0.341, 1.6, 1.375, 31.361, 1.005, 2.066, 25.807, 1]	71	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.801, 0.079, 0.03, 1.771, 1.232, 0.648, 3.745, 0.25, 19.971, 58, 0.181, 0, -0.534, 0.008, -0.072, -0.6, -0.602, 1.471, 0.313, 32.988, 1.635, 2.733, 26.379, 0.914]	64	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[2.006, 0.082, 0.008, 1.778, 0.294, 0.646, 3.639, 0.379, 26.469, 58, 0, 0.513, 0.451, 0.074, -0.126, -0.6, -0.554, 1.466, 0.249, 32.235, 1.528, 2.622, 21.741, 0.86]	72	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False
[2.427, 0.09, 0.003, 1.872, 0.007, 0.999, 3.526, 0.313, 12.374, 56.069, 0, 0.559, -1.396, -0.064, -0.007, -0.457, -0.391, 1.546, 0.938, 33.173, 1.885, 2.42, 23.856, 1]	51	False	('Denver', 'Pittsburgh'):False;('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[3.836, 0.071, 0.15, 1.372, 0.264, 0.293, 2.865, 0.395, 10, 55.029, 0.696, 0, -0.029, 0.6, -0.529, -0.4, -0.502, 1.388, 0.3, 32.411, 1.866, 2.872, 30, 0.637]	106	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):True
[2.254, 0.094, 0.04, 1.473, 0.073, 0.182, 2.727, 0.295, 13.215, 54.9, 0.313, 0.079, -1.128, 0.6, -0.6, -0.6, -0.661, 1.308, 0.451, 38, 1.78, 2.58, 26.607, 0.81]	69	True	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False;('Chicago', 'Santa Fe'):True
[4.541, 0.11, 0.033, 1.928, 1.235, 0.496, 4, 0.228, 12.099, 58, 0.1, 0, -1.044, 0.598, -0.048, -0.6, -0.163, 1.6, 0, 32.204, 1.277, 2.876, 26.4, 0.895]	95	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.128, 0.108, 0.011, 2, 0.833, 0.571, 3.907, 0.498, 10, 57.692, 0.298, 0.066, -0.852, 0.373, 0.149, -0.523, -0.498, 1.497, 1.209, 32.408, 1.045, 1.498, 19.825, 0.912]	116	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[2.007, 0.066, 0.124, 1.505, 0.36, 0.733, 3.363, 0.41, 10, 57.585, 0.451, 0.436, -0.859, 0.163, 0.075, -0.381, -0.438, 1.6, 0.044, 32.59, 1.261, 2.56, 30, 1]	78	True	('Los Angeles', 'New York'):False;('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):False
[3.405, 0.135, 0.028, 1.505, 1.194, 0.527, 3.977, 0.274, 17.542, 58, 0.042, 0.052, -0.256, 0.067, 0.108, -0.589, -0.557, 1.6, 0.366, 32.611, 1.861, 2.452, 27.66, 0.936]	52	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.308, 0.126, 0.143, 1.527, 0.346, 0.431, 3.868, 0.37, 13.114, 55.837, 0.368, 0, 0.154, 0.143, -0.6, -0.222, -0.665, 1.324, 0.464, 31.776, 1.915, 2.658, 30, 0.784]	84	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[2.181, 0.083, 0.016, 1.898, 0, 0.897, 3.904, 0.385, 14.797, 49.098, 0.283, 0.135, 0.346, 0.086, 0.481, -0.412, -0.236, 1.149, 0.628, 30.651, 1.241, 1.524, 25.511, 0.714]	83	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[2.316, 0.15, 0.021, 1.94, 1.825, 0.862, 3.869, 0.091, 13.14, 55.77, 0.23, 0.135, 0.334, 0.259, 0.446, -0.6, -0.579, 1.504, 0, 37.562, 1.838, 3, 12.025, 0.909]	70	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[2.992, 0.11, 0, 2, 0.572, 0.962, 4, 0.248, 23.644, 53.374, 0, 0, 0.89, -0.02, -0.455, -0.528, -0.477, 1.475, 1.15, 33.409, 1.566, 2.342, 22.38, 0.601]	102	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
