[1.712, 0.044, 0.044, 0.86, 1.522, 0.519, 1.643, 0.334, 10, 54.141, 0, 0.172, -0.13, 0.6, -0.102, -0.6, -0.198, 1.41, 0.28, 28.804, 0.996, 1.168, 15.092, 0.767]	104	False	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
[3.874, 0.083, 0.084, 1.97, 1.449, 0.143, 3.59, 0, 34.471, 56.092, 0, 0.29, -1.114, 0.465, 0.229, 0.099, 0.2, 1.407, 0.541, 37.801, 1.499, 2.842, 24.159, 0.527]	77	True	('New York', 'Atlanta'):False;('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):True
[1.19, 0.083, 0.097, 1.323, 0.02, 0.805, 2.013, 0.16, 15.525, 45.604, 1, 0.195, 0.757, 0.543, 0.435, -0.362, 0.2, 1.51, 0.281, 37.946, 1.173, 2.518, 11.372, 0.675]	78	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[1.196, 0, 0.109, 1.756, 1.933, 0.567, 2.144, 0.314, 10, 50.157, 1, 0.387, -1.554, 0.275, -0.009, 0.146, -0.078, 1.391, 1.318, 31.488, 0.5, 2.353, 18.496, 0.68]	76	False	('Portland', 'Phoenix'):False;('Calgary', 'Phoenix'):False
[4.299, 0.013, 0.029, 0.787, 1.347, 0.455, 2.316, 0.439, 10, 55.851, 0.02, 0.118, -0.45, 0.032, -0.147, -0.314, 0.073, 1.336, 0.406, 26.743, 0.926, 1.514, 13.51, 0.79]	57	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
[3.096, 0.055, 0.08, 1.802, 0.359, 0.603, 2.991, 0.128, 15.799, 51.921, 0.153, 0.268, 0.44, 0.313, -0.116, 0.162, 0.2, 1.6, 1.164, 30.373, 0.757, 1.487, 14.897, 0.492]	87	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[5, 0.073, 0.104, 1.414, 1.736, 0, 3.165, 0.347, 10.395, 54.084, 0.019, 0.706, -0.879, 0.299, 0.342, -0.019, 0.149, 1.096, 0.339, 35.096, 1.416, 2.322, 13.882, 0.919]	88	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[1.808, 0.113, 0.101, 2, 0.788, 0, 2.632, 0.138, 14.62, 47.7, 0.463, 0.062, -1.011, -0.28, 0.038, 0.23, -0.374, 1.583, 0.546, 31.365, 0.5, 1.523, 15.725, 0.3]	70	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[5, 0.012, 0.121, 1.3, 0.264, 0.512, 3.158, 0.377, 14.325, 52.278, 0.841, 0.294, -2, 0.593, -0.232, -0.6, -0.047, 1.6, 1.101, 29.734, 0.998, 2.334, 13.96, 0.441]	84	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[0.547, 0.039, 0.145, 1.708, 0.522, 0, 3.717, 0.279, 11.667, 52.295, 0.443, 0.26, -1.472, -0.073, -0.281, 0.511, -0.036, 1.476, 0, 37.141, 1.579, 1.95, 4, 0.973]	88	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.742, 0.092, 0.088, 1.649, 1.638, 0.276, 2.316, 0.341, 25.549, 55.215, 0.014, 0.115, 1, 0.083, -0.327, -0.6, 0.2, 1.475, 0.074, 33.178, 0.917, 0.746, 25.314, 0.477]	81	True	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[5, 0.078, 0.128, 1.673, 1.9, 0.025, 2.664, 0.274, 10.189, 50.927, 0.871, 0.156, -1.238, 0.321, 0.067, 0.11, 0.036, 1.579, 0.374, 36.382, 1.545, 2.411, 20.846, 0.516]	22	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'New York'):True
[4.834, 0.097, 0.15, 1.549, 1.381, 0.249, 2.397, 0.047, 19.559, 48.639, 0.65, 0.266, -1.623, 0.44, 0.784, 0.016, -0.611, 1.6, 0.435, 33.944, 1.598, 2.798, 22.076, 0.637]	57	False	('Toronto', 'Miami'):False;('Los Angeles', 'New York'):False
[3.221, 0.096, 0.098, 2, 0.282, 0.098, 3.855, 0.301, 22.064, 46.63, 0.142, 0.203, -1.587, -0.168, -0.062, -0.151, -0.271, 1.277, 0.421, 32.92, 1.234, 2.562, 10.928, 0.3]	80	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[2.219, 0, 0.02, 1.926, 1.387, 0.489, 2.02, 0.333, 15.306, 51.404, 0.814, 0.421, -2, 0.153, -0.06, -0.068, -0.625, 1.284, 1.435, 29.48, 0.5, 2.336, 15.462, 0.762]	56	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[4.238, 0.06, 0.082, 1.432, 0.554, 0.536, 3.097, 0.225, 13.458, 49.212, 0.276, 0.489, -1.507, -0.022, 0.011, 0.038, 0.2, 1.204, 0.97, 31.928, 0.702, 1.267, 18.24, 0.461]	78	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[4.912, 0.047, 0.11, 2, 0.974, 0.154, 3.798, 0.376, 10, 58, 0.263, 1, 0.066, 0.371, 0.8, -0.005, -0.237, 1.529, 1.228, 31.247, 0.894, 2.033, 12.356, 0.878]	87	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[5, 0, 0.15, 1.841, 0.898, 0.104, 3.595, 0.252, 10, 54.725, 0.8, 0.241, -1.178, 0.6, -0.274, 0.075, 0.2, 1.522, 0.784, 38, 0.5, 2.634, 19.391, 0.3]	89	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[4.835, 0.079, 0.088, 1.074, 1.255, 0.556, 2.792, 0.5, 25.215, 54.204, 0.141, 0.023, 1, -0.095, -0.423, -0.514, 0.1, 1.332, 0.013, 35.937, 0.83, 0.979, 20.699, 0.591]	78	True	('Los Angeles', 'New York'):True;('Boston', 'Miami'):True
[3.107, 0.099, 0.075, 1.335, 1.609, 1, 3.169, 0.44, 16.195, 57.496, 0.009, 0.444, -1.742, 0.15, 0.326, 0.425, -0.656, 1.09, 1.098, 38, 1.82, 2.536, 11.609, 0.463]	67	True	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False
