[3.969, 0.066, 0.115, 1.66, 0.997, 0.379, 3.605, 0.359, 27.625, 55.814, 0.175, 0.177, -1.827, 0.569, -0.201, -0.297, -0.275, 1.344, 0.364, 26.473, 1.943, 1.58, 19.305, 0.48]	98	False	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.072, 0.12, 0.083, 2, 0.968, 0.353, 3.475, 0.345, 15.075, 55.243, 0.093, 0.436, -0.329, 0.162, 0.098, -0.575, -0.573, 1.503, 0.736, 26.296, 1.836, 2.372, 13.893, 0.63]	57	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[4.367, 0.067, 0.07, 1.744, 0.774, 0.488, 3.398, 0.272, 15.584, 47.186, 0.037, 0.332, 0.126, 0.442, 0.004, -0.38, -0.414, 1.371, 1.322, 27.58, 1.588, 2.422, 21.16, 0.967]	102	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.76, 0.141, 0.039, 1.89, 1.126, 0.506, 2.958, 0.286, 12.489, 45.811, 0.012, 0.321, -1.78, 0.115, 0.061, -0.363, -0.497, 1.291, 0.941, 27.906, 1.753, 3, 18.927, 0.578]	81	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.048, 0.039, 0.123, 1.807, 0.594, 0.557, 3.648, 0.453, 25.556, 48.876, 0, 0.545, -1.973, 0.387, 0.297, -0.558, -0.446, 1.274, 0.348, 26, 2, 1.567, 27.118, 0.454]	78	False	('Montreal', 'New Orleans'):False;('Duluth', 'El Paso'):True
[4.442, 0.084, 0.148, 1.689, 1.134, 0.333, 4, 0.347, 15.342, 49.694, 0, 0.375, 1, 0.16, 0.146, -0.535, -0.753, 1.426, 0.5, 26.086, 1.572, 1.433, 13.245, 0.537]	57	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False
[3.724, 0.118, 0.062, 1.857, 0.892, 0.347, 3.347, 0.318, 13.547, 54.47, 0, 0.418, 0.48, 0.554, 0.213, -0.193, -0.332, 1.6, 1.17, 26, 1.622, 1.247, 20.454, 0.939]	67	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[3.944, 0.14, 0.145, 1.64, 1.191, 0.34, 3.406, 0.32, 16.042, 46.324, 0.034, 0.397, 0.467, 0.216, 0.148, -0.253, -0.629, 1.516, 1.186, 26.928, 1.751, 2.424, 14.545, 0.991]	73	False	('Seattle', 'New York'):False;('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
[3.723, 0.064, 0.051, 1.741, 0.401, 0.383, 3.29, 0.371, 25.701, 54.483, 0.125, 0.219, -2, 0.551, -0.078, -0.275, -0.363, 1.338, 0.329, 26.914, 2, 1.618, 18.275, 0.48]	109	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Phoenix'):True;('Seattle', 'New York'):True
[4.147, 0.15, 0.031, 1.467, 0.992, 0.04, 2.988, 0.442, 12.247, 46.01, 0.002, 0.416, 0.485, 0.423, 0.169, -0.287, -0.474, 1.571, 1.487, 27.955, 1.901, 1.959, 28.994, 0.981]	88	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[4.08, 0.076, 0.064, 1.937, 1.189, 0.519, 3.361, 0.265, 15.412, 47.442, 0.085, 0.297, 0.191, 0.136, -0.042, -0.389, -0.462, 1.401, 1.053, 26.994, 1.69, 3, 21.691, 0.607]	80	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[3.746, 0.127, 0.014, 1.761, 1.269, 0.435, 3.728, 0.277, 11.967, 55.225, 0.206, 0.368, -0.368, 0.436, -0.067, -0.299, -0.372, 1.6, 1.053, 26.036, 1.91, 2.046, 28.652, 0.925]	92	True	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[3.869, 0.123, 0.061, 1.717, 1.086, 0.519, 3.617, 0.307, 24.167, 48.561, 0.184, 0.384, 1, 0.388, 0.255, -0.54, -0.368, 1.562, 1.204, 26, 1.663, 2.274, 28.523, 0.623]	99	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[4.275, 0.146, 0.136, 1.908, 0.279, 0.431, 4, 0.355, 15.432, 45.143, 0.054, 0.449, -0.486, 0.329, 0.128, -0.393, -0.463, 1.486, 0.337, 27.547, 0.96, 1.508, 16.119, 0.677]	101	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.532, 0.09, 0.104, 1.783, 1.014, 0.33, 4, 0.347, 15.679, 49.642, 0.021, 0.359, 1, 0.292, 0.204, 0.008, -0.847, 1.488, 0.49, 27.728, 1.684, 2.245, 12.641, 0.551]	79	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[4.826, 0.132, 0.053, 1.9, 1.181, 0.076, 3.5, 0.344, 25.283, 56.234, 0.178, 0.188, -0.147, 0.406, 0.166, -0.199, -0.446, 1.587, 0.914, 26.808, 2, 2.14, 22.209, 0.523]	102	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.171, 0.106, 0.052, 1.521, 0.624, 0.3, 3.482, 0.336, 12.275, 53.558, 0.013, 0.352, 0.336, 0.324, 0.129, -0.534, -0.439, 1.597, 1.181, 28.414, 1.517, 2.605, 15.534, 1]	83	False	('Sault St. Marie', 'Nashville'):True;('Vancouver', 'Montreal'):True
[4.693, 0.098, 0.101, 2, 1.126, 0.314, 4, 0.373, 11.213, 48.115, 0.044, 0.344, 0.984, 0.222, 0.162, 0.044, -0.897, 1.571, 1.181, 26, 1.647, 2.233, 11.152, 0.566]	88	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[3.815, 0.037, 0.039, 1.772, 0.308, 0.481, 3.786, 0.38, 16.206, 50.305, 0, 0.279, -0.658, 0.314, 0.18, 0.021, -0.667, 1.511, 0.37, 26.967, 0.972, 1.618, 29.323, 0.94]	74	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[3.959, 0.067, 0.06, 1.998, 0.396, 0.421, 3.327, 0.334, 24.302, 55.278, 0.111, 0.253, -0.639, 0.485, -0.018, -0.301, -0.431, 1.538, 0.31, 27.382, 1.948, 3, 27.718, 0.473]	82	True	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[3.754, 0.119, 0.059, 1.893, 0.402, 0.326, 3.121, 0.293, 13.677, 54.019, 0.177, 0.28, -0.647, 0.491, -0.096, -0.356, -0.436, 1.574, 0.321, 26, 1.532, 1.391, 28.5, 0.942]	77	True	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):True
[4.125, 0.056, 0.028, 1.938, 1.107, 0.391, 3.227, 0.329, 10.706, 54.407, 0.113, 0.327, -0.633, 0.443, -0.19, -0.316, -0.398, 1.306, 1.269, 26, 1.809, 2.043, 29.384, 0.863]	77	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False
[3.68, 0.112, 0.123, 1.775, 1.166, 0.381, 3.237, 0.348, 25.278, 55.91, 0.23, 0.401, -1.894, 0.353, 0.256, -0.53, -0.271, 1.314, 0.434, 27.686, 1.654, 1.514, 14.96, 0.477]	101	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.658, 0.059, 0.051, 1.708, 0.972, 0.398, 3.634, 0.366, 26.64, 55.456, 0.011, 0.197, 0.957, 0.548, -0.135, -0.357, -0.214, 1.347, 0.303, 26.895, 1.986, 1.498, 18.956, 0.953]	90	True	('Duluth', 'Houston'):True;('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[3.707, 0.143, 0.15, 1.773, 1.25, 0.396, 3.663, 0.328, 17.176, 47.182, 0, 0.375, 0.424, 0.194, 0.122, -0.192, -0.277, 1.561, 1.084, 26.282, 1.917, 1.295, 20.193, 0.972]	80	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[3.764, 0.144, 0.077, 1.717, 1.015, 0.209, 3.25, 0.364, 13.046, 46.304, 0.008, 0.389, 0.581, 0.535, -0.291, -0.13, -0.681, 1.484, 1.088, 26.457, 1.684, 2.517, 15.131, 0.46]	76	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[3.631, 0.059, 0.131, 1.499, 0.88, 0.511, 3.198, 0.39, 23.23, 48.61, 0.198, 0.253, 1, 0.586, -0.013, -0.403, -0.246, 1.383, 0.55, 26.311, 1.906, 1.252, 30, 0.946]	89	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[3.801, 0.051, 0.025, 1.844, 0.601, 0.472, 3.254, 0.23, 21.901, 45.926, 0.099, 0.369, -0.365, 0.6, -0.095, -0.367, -0.374, 1.368, 1.044, 26.845, 1.933, 1.422, 30, 0.598]	101	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.036, 0.123, 0.06, 1.84, 1.31, 0.51, 3.599, 0.29, 23.633, 47.912, 0.19, 0.405, 1, 0.424, 0.264, -0.57, -0.405, 1.585, 1.238, 26, 1.934, 2.348, 27.869, 0.9]	92	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.75, 0.135, 0.015, 1.798, 0.974, 0.438, 3.74, 0.317, 11.22, 54.647, 0.15, 0.329, -0.456, 0.382, -0.077, -0.249, -0.361, 1.546, 1.124, 26.435, 1.665, 2.037, 27.363, 0.613]	64	False	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):True
[4.386, 0.095, 0.124, 1.755, 0.346, 0.71, 3.518, 0.324, 23.812, 50.21, 0.047, 0.423, 1, 0.194, 0.159, -0.035, -0.848, 1.502, 0.601, 26, 1.878, 2.196, 13.046, 0.572]	104	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):True
[3.566, 0.092, 0.102, 1.823, 1.043, 0.329, 3.84, 0.351, 14.923, 49.751, 0, 0.416, 0.956, 0.268, 0.19, -0.505, -0.834, 1.416, 0.553, 27.901, 1.698, 1.088, 27.073, 0.567]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
