[4.726, 0.15, 0.148, 1.14, 1.843, 0.567, 2.6, 0.31, 32.175, 53.731, 0, 0, 0.075, 0.455, 0.546, -0.397, -0.304, 1.6, 0.492, 34.739, 1.823, 2.438, 11.16, 0.87]	79	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):True
[3.683, 0.04, 0.026, 1.571, 0.752, 0.491, 3.23, 0.249, 27.063, 55.49, 0.488, 0.157, -1.138, 0.467, 0.8, -0.514, 0.023, 1.6, 0.735, 27.64, 0.918, 2.481, 16.091, 0.824]	75	False	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True
[0.036, 0.073, 0.126, 2, 0.176, 0.588, 2.958, 0.357, 21.501, 58, 0.219, 0.67, -2, 0.173, 0.102, -0.503, 0.124, 1.6, 1.236, 38, 1.313, 2.121, 13.504, 0.89]	39	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False;('Toronto', 'Miami'):False
[1.698, 0.025, 0.129, 1.65, 0.838, 0.292, 3.094, 0.489, 10.984, 44, 0.365, 0.249, -1.385, 0.213, 0.134, -0.218, -0.771, 1.6, 0.928, 26, 1.606, 1.462, 14.859, 0.774]	62	True	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):False
[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	85	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[3.876, 0.063, 0.028, 1.669, 0.491, 0.721, 3.905, 0.286, 11.976, 58, 0, 0.038, -0.334, 0.463, 0.608, -0.6, 0.195, 1.247, 0.589, 35.044, 1.402, 3, 15.368, 0.951]	84	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.022, 0.15, 0.068, 1.802, 0, 0.347, 3.162, 0.253, 10, 54.43, 0.737, 0.193, -1.391, 0.51, 0.013, -0.6, -0.507, 1.6, 0.533, 29.66, 1.397, 1.928, 20.486, 0.832]	68	True	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):True
[3.736, 0.012, 0.15, 1.644, 0, 0.267, 3.4, 0.355, 12.575, 54.872, 0.118, 0.114, -1.791, 0.09, 0.247, -0.18, -0.075, 1.535, 0.837, 30.81, 1.326, 0.93, 14.98, 0.764]	93	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.082, 0.15, 0.054, 1.709, 0.722, 0.504, 3.049, 0.268, 30.781, 44.934, 0.879, 0.18, -0.914, 0.423, 0.8, -0.537, -0.185, 1.6, 0.0, 27.19, 1.492, 3, 13.019, 0.898]	59	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):False
[1.679, 0.078, 0.143, 1.924, 0.228, 0.418, 3.965, 0.283, 17.421, 46.794, 0.607, 0.252, 1, 0.426, 0.34, -0.434, 0.142, 1.563, 2, 35.081, 1.667, 2.335, 15.833, 0.378]	99	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.606, 0.142, 0.15, 1.585, 0, 0.448, 3.387, 0.203, 14.442, 54.873, 0.684, 0.342, 0.745, 0.6, -0.232, -0.6, -0.51, 1.6, 0.434, 28.593, 1.54, 1.855, 20.532, 0.324]	79	False	('Denver', 'Pittsburgh'):False;('Winnipeg', 'Little Rock'):False
[1.309, 0.12, 0.147, 1.965, 1.748, 0.029, 3.394, 0.313, 18.088, 54.803, 0.527, 0.052, -0.54, 0.102, -0.338, -0.345, -0.186, 1.428, 0.973, 31.171, 1.454, 2.548, 30, 0.435]	55	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[1.98, 0.079, 0.141, 1.775, 1.017, 0, 3.375, 0.274, 27.583, 56.912, 0.683, 0.083, 0.014, 0.473, 0.8, -0.283, 0.2, 1.6, 1.786, 32.261, 0.601, 1.905, 8.519, 0.966]	81	True	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):True
