[4.832, 0.15, 0.072, 1.51, 0.365, 0.44, 3.391, 0.259, 19.748, 52.836, 0.008, 0.233, 0.388, 0.465, 0.54, -0.51, -0.691, 1.598, 1.15, 28.057, 1.186, 2.711, 14.184, 0.899]	83	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.505, 0.146, 0.048, 1.53, 0.487, 0.49, 3.276, 0.346, 17.072, 56.704, 0.264, 0.227, -0.954, 0.446, 0.417, -0.27, -1, 1.597, 0.559, 28.91, 1.405, 1.165, 15.205, 0.905]	82	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.981, 0.139, 0.058, 1.654, 0.34, 0.864, 2.897, 0.3, 18.917, 56.485, 0.116, 0.242, -1.014, 0.525, 0.412, -0.441, -0.561, 1.593, 1.224, 26.28, 1.717, 2.645, 25.174, 0.874]	101	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.542, 0.142, 0.064, 1.548, 0.832, 0.854, 2.874, 0.271, 16.634, 53.301, 0.067, 0.355, 0.174, 0.496, 0.196, -0.332, -0.596, 1.455, 0.509, 27.058, 1.645, 2.492, 22.1, 0.924]	95	False	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[3.261, 0.129, 0.041, 1.768, 0.535, 0.458, 3.255, 0.259, 22.853, 53.274, 0.28, 0.242, 0.863, 0.577, 0.553, -0.436, -0.653, 1.409, 1.142, 28.344, 1.433, 2.794, 15.762, 0.958]	87	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.944, 0.15, 0.047, 1.862, 0.553, 0.742, 3.06, 0.395, 13.401, 55.762, 0, 0.259, 0.892, 0.311, 0.443, -0.266, -0.935, 1.595, 0.336, 27.309, 1.349, 1.466, 19.48, 0.489]	83	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[4.692, 0.15, 0.055, 1.601, 0.646, 0.762, 2.889, 0.291, 17.467, 53.126, 0.077, 0.215, -0.909, 0.548, 0.345, -0.325, -0.966, 1.308, 0.656, 26.386, 1.381, 2.069, 25.615, 0.966]	104	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):True
[3.446, 0.14, 0.031, 1.564, 0.888, 0.627, 3.152, 0.306, 22.402, 56.586, 0.246, 0.309, -1.328, 0.221, 0.41, -0.407, -0.831, 1.591, 1.34, 26.273, 0.994, 1.749, 30, 0.852]	101	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.83, 0.109, 0.055, 1.806, 0.495, 0.156, 3.401, 0.362, 22.956, 56.2, 0.262, 0.252, 0.286, 0.574, 0.376, -0.529, -0.59, 1.295, 1.559, 26.126, 0.987, 2.599, 13.882, 0.991]	89	False	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):True
[4.842, 0.134, 0.035, 1.715, 0.265, 0.885, 2.842, 0.295, 18.367, 55.699, 0.019, 0.258, 0.094, 0.6, 0.302, -0.411, -0.637, 1.359, 1.358, 26.162, 1.187, 2.611, 29.542, 0.863]	102	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[3.425, 0.137, 0.044, 1.551, 0.882, 0.637, 3.044, 0.3, 22.496, 53.153, 0.123, 0.314, -0.847, 0.245, 0.244, -0.361, -0.819, 1.578, 1.363, 26.381, 0.994, 2.323, 17.48, 0.845]	80	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[4.721, 0.149, 0.048, 1.537, 0.36, 0.445, 3.257, 0.341, 20.482, 56.319, 0, 0.223, 0.333, 0.475, 0.415, -0.468, -0.617, 1.6, 0.485, 26.437, 1.006, 2.651, 14.995, 0.883]	72	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.162, 0.117, 0.034, 1.802, 0.39, 0.905, 2.911, 0.335, 17.454, 53.139, 0.267, 0.265, 0.923, 0.535, 0.221, -0.53, -0.841, 1.57, 0.478, 28.065, 1.634, 1.761, 21.131, 0.855]	99	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.462, 0.138, 0.055, 1.884, 0.746, 0.725, 3.334, 0.285, 23.197, 56.482, 0.083, 0.16, -0.899, 0.554, 0.547, -0.583, -0.992, 1.586, 0.54, 27.112, 1.65, 2.022, 17.036, 0.908]	68	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):True
