[1.831, 0.128, 0.108, 1.876, 0.383, 0.118, 3.975, 0.245, 10.684, 58, 0.221, 0.945, -0.683, 0.29, -0.15, -0.588, 0.021, 1.585, 1.328, 26.552, 1.933, 2.272, 29.252, 0.413]	94	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.111, 0.067, 0.072, 1.785, 0.35, 0, 4, 0.202, 30.152, 55.165, 0.628, 0.681, 0.272, 0.6, 0.559, -0.196, -0.325, 1.073, 0.448, 26.212, 1.107, 2.794, 18.71, 0.404]	98	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[2.948, 0.03, 0.15, 1.983, 0.287, 0.185, 2.563, 0.316, 26.024, 46.93, 1, 0.02, -1.131, 0.487, 0.401, 0.651, -0.572, 1.6, 0.389, 31.517, 1.124, 1.69, 17.798, 0.598]	70	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):True
[4.1, 0.033, 0.147, 1.227, 0.543, 0, 2.547, 0.279, 31.192, 47.074, 0.171, 0.528, -0.208, 0.6, 0.165, 0.432, -0.267, 1.547, 0, 26.724, 1.42, 2.744, 19.345, 0.409]	97	True	('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):True
[3.661, 0.071, 0.064, 1.005, 1.224, 0.394, 2.748, 0.448, 15.892, 48.954, 0.191, 0, -0.139, 0.181, 0.145, -0.201, -0.303, 1.236, 1.283, 27.503, 1.157, 2.408, 14.944, 1]	47	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.669, 0.018, 0.094, 1.938, 1.085, 0.426, 3.138, 0.097, 22.024, 51.438, 0.964, 0.569, -0.763, 0.571, 0.152, 0.314, -0.277, 1.371, 0.342, 34.569, 1.145, 1.666, 20.796, 0.787]	62	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[1.347, 0.126, 0.148, 1.587, 0.327, 0.406, 2.525, 0.416, 25.162, 49.557, 0.187, 0.278, -1.328, 0.6, 0.181, -0.415, -0.382, 1.511, 0.433, 31.009, 0.866, 1.711, 19.029, 0.836]	77	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.088, 0.15, 1.573, 1.281, 0.369, 3.501, 0.293, 22.546, 56.48, 0.022, 0.941, -1.63, 0.216, -0.448, -0.406, -0.122, 1.461, 0.974, 29.038, 1.68, 1.788, 22.427, 0.472]	85	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[1.702, 0.135, 0.046, 1.922, 0.464, 0.225, 4, 0.23, 12.65, 47.711, 0.046, 0, -0.334, 0.208, 0.055, -0.342, -0.109, 1.578, 1.066, 34.537, 1.211, 2.488, 26.894, 0.964]	99	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):False
[5, 0.077, 0.081, 1.678, 1.202, 0.421, 2.401, 0.292, 10, 58, 1, 0.955, 0.752, -0.274, 0.196, -0.6, 0.136, 1.479, 1.389, 35.098, 1.932, 1.706, 11.931, 0.53]	64	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[2.546, 0.15, 0.065, 1.757, 0.301, 0.086, 4, 0.231, 34.188, 49.704, 0.571, 0, -0.456, 0.182, 0.389, -0.428, -0.265, 1.11, 0.152, 36.029, 1.214, 2.468, 30, 1]	90	False	('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):True
[1.697, 0.048, 0.15, 1.669, 0.244, 0.277, 2.607, 0.384, 10, 55.117, 0.15, 0.638, -1.162, 0.405, 0.392, -0.559, -0.023, 1.588, 0.901, 31.927, 1.305, 1.506, 19.309, 0.828]	78	True	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[0.816, 0.059, 0.107, 1.359, 1.175, 0.328, 3.061, 0.394, 10, 58, 0.767, 0, -1.688, 0.442, 0.042, -0.549, 0.069, 1.329, 1.139, 31.669, 1.187, 1.416, 12.886, 0.423]	79	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[3.974, 0.07, 0.034, 1.622, 0.888, 0.491, 2.614, 0.414, 10, 53.527, 0.947, 0.63, -1.217, 0.388, 0.254, 0.605, -0.171, 1.289, 0.83, 28.766, 1.405, 1.797, 28.921, 0.895]	67	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[2.348, 0.149, 0.063, 2, 0.186, 0.407, 3.537, 0.291, 10.206, 47.603, 0.487, 0.263, -0.729, 0.079, 0.44, -0.428, 0.147, 1.516, 0.109, 35.78, 1.017, 2.859, 14.664, 1]	62	True	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False;('Boston', 'Miami'):True
[3.119, 0.125, 0.02, 1.788, 0.231, 0.963, 3.473, 0.365, 11.448, 45.383, 0.229, 0.155, 0.103, 0.383, 0.223, 0.713, -0.284, 1.46, 0.769, 34.174, 0.968, 1.432, 22.682, 0.88]	63	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[1.306, 0.043, 0.1, 1.392, 0.066, 0.281, 2.958, 0.488, 10.903, 52.726, 0.213, 0.39, -1.928, 0.227, 0.259, -0.316, -0.145, 1.285, 1.047, 35.45, 1.211, 2.122, 15.76, 0.98]	71	False	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
[0.959, 0.03, 0.098, 1.551, 1.14, 0.134, 3.183, 0.494, 27.393, 58, 0.725, 0, -0.595, 0.6, -0.118, 0.358, -0.352, 1.492, 0.293, 30.442, 1.612, 1.095, 5.884, 0.305]	53	False	('Chicago', 'New Orleans'):False;('Montreal', 'New Orleans'):False
[5, 0.035, 0.15, 1.762, 0.627, 1, 3.41, 0.267, 10, 57.068, 0.667, 0.626, -0.779, 0.6, 0.423, -0.11, -0.255, 1.277, 0.378, 26, 1.162, 2.828, 17.86, 0.3]	87	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
[0.48, 0.06, 0.119, 1.91, 1.346, 0.01, 4, 0.114, 15.813, 53.288, 0.279, 1, -1.242, 0.157, -0.152, -0.222, 0.2, 1.389, 1.302, 28.918, 2, 1.863, 16.869, 1]	76	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False
[1.874, 0.114, 0.121, 1.611, 0.091, 1, 3.992, 0.023, 10.725, 54.224, 0.619, 0.702, -0.925, -0.082, -0.103, -0.056, 0.178, 1.529, 0, 26, 2, 1.858, 28.32, 0.607]	81	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):False
[4.13, 0.116, 0.13, 2, 1.316, 0.092, 1.876, 0.307, 32.267, 55.938, 0.201, 0.843, -0.981, 0.137, 0.364, -0.401, 0.08, 1.6, 1.052, 33.926, 0.743, 2.206, 4.878, 0.52]	31	False	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):False
[0.263, 0.047, 0.132, 1.165, 1.402, 0.187, 3.7, 0.18, 11.198, 53.515, 0.686, 0, -0.254, 0.173, 0.591, -0.253, -0.032, 1.348, 0.217, 30.527, 1.73, 1.472, 20.555, 0.868]	0	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):False
[2.201, 0.013, 0.092, 0.628, 1.259, 0.74, 1.493, 0.368, 10, 56.414, 0.155, 0.181, -1.836, 0.422, 0.18, -0.479, -0.098, 1.529, 0.805, 31.266, 1.403, 2.799, 9.438, 0.43]	91	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False
[2.185, 0.011, 0.12, 1.217, 0.376, 0.399, 2.405, 0.345, 28.445, 48.311, 0.357, 0.243, 0.013, 0.381, -0.08, 0.195, -0.414, 1.453, 0.098, 26, 0.662, 3, 23.602, 0.953]	86	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):True
[3.966, 0.136, 0.123, 1.214, 0.287, 0, 2.11, 0.337, 20.446, 47.372, 0.214, 0.688, -1.292, 0.6, -0.05, -0.556, -0.219, 1.575, 0.302, 30.161, 1.396, 1.876, 14.509, 0.499]	93	True	('Calgary', 'Phoenix'):True;('Seattle', 'New York'):True
[2.002, 0.092, 0.137, 1.03, 0.308, 0.228, 4, 0.184, 13.676, 56.338, 0, 0.206, -1.024, 0.14, 0.8, 0.044, -0.449, 1.366, 0.917, 28.274, 1.186, 2.832, 11.732, 0.442]	36	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True
[1.808, 0.114, 0.117, 1.01, 0.062, 0.379, 1.276, 0.368, 10, 47.989, 0.218, 0.819, 0.714, 0.446, 0.8, -0.6, 0.191, 1.575, 0.703, 29.417, 1.448, 1.428, 16.524, 0.39]	57	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.118, 0.15, 0.071, 1.247, 0.838, 0.418, 1.485, 0.5, 28.736, 56.0, 0.706, 0, -0.988, 0.478, -0.234, 0.394, -0.675, 1.562, 0, 28.846, 0.5, 1.106, 22.312, 0.375]	90	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.437, 0.011, 0.11, 1.682, 0.716, 0.284, 3.062, 0.382, 15.53, 44, 0, 0, -0.27, 0.595, 0.518, -0.6, -0.158, 1.547, 0.67, 26, 1.44, 2.826, 9.698, 0.943]	95	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[2.95, 0.042, 0.096, 1.703, 0.408, 0.663, 1.696, 0.468, 17.025, 51.961, 0.813, 0.403, -0.482, 0.143, 0.647, -0.035, -0.189, 1.189, 1.851, 35.182, 1.078, 2.727, 24.643, 1]	71	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.929, 0.15, 0.051, 2, 0, 0.005, 4, 0.189, 36, 58, 0.619, 0.086, 0.051, 0.373, -0.426, -0.586, -0.753, 1.506, 0.503, 29.174, 2, 1.576, 25.438, 0.3]	75	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[1.276, 0.051, 0.15, 1.185, 1.261, 0.258, 2.765, 0.457, 14.307, 55.667, 0.234, 0, -1.479, 0.251, 0.226, -0.287, -0.177, 1.515, 0.95, 27.407, 1.438, 1.29, 17.989, 0.959]	116	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.867, 0.044, 0.042, 1.478, 0.039, 0.149, 2.813, 0.487, 11.395, 50.654, 0.189, 0.686, 0.326, 0.272, 0.659, -0.6, -0.356, 1.124, 1.66, 33.419, 1.378, 2.838, 11.187, 0.773]	25	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[1.717, 0.052, 0.075, 1.819, 0.302, 0.567, 4, 0.5, 10, 45.111, 0.548, 0.175, -0.762, 0.267, 0.215, -0.6, -0.02, 1.6, 0.802, 35.352, 1.472, 2.397, 19.181, 1]	91	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
