[2.61, 0.129, 0, 1.813, 1.683, 1, 3.409, 0.5, 10, 55.925, 0.253, 0.178, 0.564, -0.034, 0.155, -0.6, -0.559, 1.495, 0.299, 32.364, 0.868, 1.765, 19.898, 0.881]	106	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.512, 0.137, 0.065, 1.955, 1.043, 0.7, 3.484, 0.228, 10, 54.347, 0.286, 0.36, 0.145, 0.239, 0.654, -0.559, -0.594, 1.418, 1.24, 36.473, 1.512, 3, 24.794, 0.983]	86	True	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False;('Duluth', 'El Paso'):True
[2.705, 0.12, 0.054, 1.701, 2, 1, 2.971, 0.259, 10, 53.457, 0, 0.188, -1.013, -0.002, -0.242, -0.6, -0.467, 1.528, 1.615, 31.723, 0.581, 3, 22.386, 0.88]	92	True	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Houston'):True
[5, 0.041, 0.15, 1.987, 0.534, 0.252, 4, 0.298, 12.735, 55.981, 0.881, 0.243, 0.723, -0.01, -0.295, -0.072, -0.21, 1.474, 0.51, 31.093, 2, 2.865, 25.401, 0.708]	70	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[3.26, 0.082, 0.126, 1.627, 0.684, 0.328, 4, 0.208, 10, 51.107, 0.582, 0.439, 1, 0.06, 0.532, -0.6, -0.061, 1.6, 0.261, 34.692, 1.264, 1.893, 24.516, 0.812]	104	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[3.324, 0.061, 0.033, 1.675, 1.213, 0.524, 3.582, 0.183, 14.227, 52.609, 0.054, 0.232, 0.266, 0.285, -0.406, -0.6, -0.668, 1.34, 0.134, 33.056, 1.434, 2.479, 22.665, 1]	99	True	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.973, 0.137, 0.004, 1.842, 0, 0.425, 2.75, 0.394, 26.792, 54.033, 0.017, 0.474, -1.075, 0.232, 0.297, -0.484, -0.175, 1.572, 1.403, 34.056, 1.539, 0.5, 30, 0.829]	77	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[1.362, 0.095, 0.015, 1.731, 1.312, 0.384, 4, 0.271, 10.975, 58, 0.176, 0.209, 0.949, 0.155, 0.277, -0.469, -0.475, 1.474, 0.03, 30.424, 0.998, 2.695, 22.174, 0.781]	84	False	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):False
[1.735, 0.09, 0.027, 1.74, 0.853, 0.279, 4, 0.425, 10, 58, 0.273, 0.251, 0.014, 0.21, 0.397, -0.6, -0.577, 1.49, 1.029, 30.91, 0.867, 2.852, 30, 1]	88	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.992, 0.11, 0, 2, 0.572, 0.962, 4, 0.248, 23.644, 53.374, 0, 0, 0.89, -0.02, -0.455, -0.528, -0.477, 1.475, 1.15, 33.409, 1.566, 2.342, 22.38, 0.601]	75	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):False;('Portland', 'Nashville'):False
[3.535, 0.133, 0.082, 1.92, 1.009, 0.597, 3.03, 0.263, 10, 53.21, 0.535, 0.305, 1, 0.308, -0.368, -0.585, -0.013, 1.382, 0, 36.902, 1.046, 3, 24.675, 0.925]	68	True	('Seattle', 'Los Angeles'):False;('Helena', 'Los Angeles'):False;('Seattle', 'New York'):True
[4.741, 0.124, 0.139, 1.821, 0.46, 0.344, 4, 0.252, 16.702, 56.833, 0.75, 0, 0.596, 0.448, -0.6, -0.051, -0.06, 1.44, 0.316, 32.625, 1.941, 2.642, 30, 0.596]	87	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[2.234, 0.025, 0, 1.647, 1.607, 0.42, 4, 0.248, 14.768, 50.667, 0, 0.174, 0.491, 0.551, 0.578, -0.39, 0.178, 1.55, 0.228, 31.595, 0.794, 2.359, 25.36, 0.894]	60	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[3.635, 0.042, 0.03, 1.854, 0.303, 1, 3.472, 0.244, 12.502, 57.09, 0, 0.161, 0.597, -0.13, -0.418, -0.546, -0.671, 1.274, 1.155, 31.845, 1.461, 2.223, 7.247, 0.703]	48	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[4.254, 0.091, 0, 2, 0, 0.974, 3.525, 0.317, 10.184, 52.305, 0.474, 0, -0.483, 0.595, -0.381, -0.501, 0.195, 1.423, 0.68, 30.673, 1.13, 2.393, 9.595, 0.849]	84	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.72, 0.083, 0.136, 1.715, 0.532, 0.274, 3.038, 0.245, 10, 51.361, 0.66, 0.525, -0.269, 0.513, 0.426, -0.6, 0.012, 1.461, 0.346, 33.174, 1.117, 2.356, 27.154, 0.771]	82	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[2.282, 0.127, 0.106, 1.406, 2, 0.672, 3.14, 0.306, 13.932, 44, 0.362, 0.354, 0.893, -0.167, 0.022, -0.493, -0.388, 1.494, 0.856, 29.86, 1.553, 3, 22.859, 0.853]	91	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.628, 0.094, 0, 2, 2, 0.898, 3.781, 0.5, 10, 58, 0.309, 0.07, 0.104, 0.517, 0.085, -0.201, -0.735, 1.6, 0.63, 33.799, 1.545, 1.906, 18.86, 0.891]	111	True	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):False
[4.007, 0.126, 0.014, 1.459, 1.633, 0.295, 3.31, 0.233, 10, 54.192, 0.766, 0.121, -0.292, 0.537, -0.6, -0.525, -0.093, 1.483, 0.204, 32.368, 1.896, 2.974, 27.382, 0.714]	72	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False
