[3.207, 0.108, 0.058, 1.553, 0.519, 0.826, 3.331, 0.349, 17.877, 54.159, 0.041, 0.182, 0.38, 0.547, 0.542, -0.496, -0.684, 1.518, 0.544, 27.296, 1.627, 2.746, 26.39, 0.909]	103	False	('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[5, 0.138, 0.03, 1.544, 0.337, 0.423, 2.876, 0.313, 19.664, 53.911, 0, 0.275, -1.228, 0.55, 0.234, -0.393, -0.689, 1.45, 0.526, 28.547, 1.886, 1.639, 29.901, 0.458]	109	True	('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):True
[3.364, 0.126, 0.069, 1.926, 0.406, 0.808, 3.205, 0.226, 22.133, 55.269, 0.171, 0.284, 0.474, 0.474, 0.395, -0.516, -0.492, 1.6, 1.372, 30.286, 1.361, 2.633, 18.725, 1]	78	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[4.144, 0.144, 0.029, 1.87, 0.848, 0.408, 3.38, 0.33, 22.965, 52.508, 0.229, 0.078, -0.01, 0.431, 0.372, -0.579, -0.859, 1.577, 0.404, 26, 1.289, 2.54, 18.287, 0.985]	100	True	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.208, 0.111, 0.058, 1.774, 0.399, 0.821, 3.341, 0.345, 24.563, 54.077, 0.071, 0.157, -0.805, 0.467, 0.518, -0.542, -0.626, 1.537, 1.293, 26.224, 1.067, 2.679, 27.461, 0.91]	86	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
[3.443, 0.144, 0.058, 1.759, 0.314, 0.737, 3.051, 0.268, 24.809, 53.475, 0.045, 0.224, -0.943, 0.379, 0.433, -0.352, -0.557, 1.6, 1.186, 26.523, 1.743, 2.503, 22.458, 0.813]	97	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.682, 0.134, 0.046, 1.75, 0.516, 0.151, 3.358, 0.315, 22.968, 55.675, 0.279, 0.427, 0.758, 0.183, 0.418, -0.395, -0.754, 1.578, 0.618, 27.033, 1.362, 1.67, 13.702, 0.966]	48	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[4.393, 0.108, 0.055, 1.674, 0.711, 0.836, 3.59, 0.253, 21.187, 55.487, 0.178, 0.216, -1.08, 0.439, 0.193, -0.215, -0.618, 1.554, 0.441, 26.287, 1.416, 1.928, 25.988, 0.837]	104	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.509, 0.103, 0.066, 1.558, 0.547, 0.138, 2.696, 0.277, 18.846, 56.429, 0.286, 0.139, 0.286, 0.55, 0.549, -0.542, -0.673, 1.389, 0.518, 26.841, 1.642, 2.619, 26.946, 0.954]	90	False	('Winnipeg', 'Little Rock'):False;('Helena', 'Los Angeles'):True
[4.306, 0.145, 0.03, 1.576, 0, 0.537, 3.208, 0.314, 24.358, 56.926, 0.051, 0.194, 0.989, 0.595, 0.393, -0.406, -0.613, 1.367, 0.377, 27.341, 1.651, 2.761, 29.284, 0.448]	67	False	('Montreal', 'New Orleans'):False;('Dallas', 'New York'):False;('Kansas City', 'Houston'):False
[3.49, 0.127, 0.053, 1.496, 0.409, 0.266, 2.944, 0.278, 21.809, 54.646, 0.301, 0.531, -0.927, 0.475, 0.608, -0.464, -0.55, 1.571, 0.699, 26.371, 1.455, 2.694, 14.798, 0.803]	100	False	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.465, 0.145, 0.039, 1.583, 0.478, 0.781, 3.042, 0.298, 19.727, 56.279, 0.195, 0.13, 0.862, 0.429, 0.459, -0.374, -0.952, 1.464, 0.603, 30.662, 1.346, 2.346, 27.059, 0.427]	88	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
[4.998, 0.144, 0.039, 1.857, 0.431, 0.228, 2.951, 0.296, 22.512, 56.831, 0.17, 0.423, -0.118, 0.457, 0.481, -0.367, -0.923, 1.585, 0.327, 26.64, 1.327, 1.514, 14.623, 0.455]	95	True	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.885, 0.136, 0.064, 1.535, 0.362, 0.44, 2.731, 0.344, 20.323, 53.863, 0, 0.259, -1.073, 0.498, 0.201, -0.381, -0.578, 1.262, 0.577, 28.343, 0.988, 1.653, 29.951, 0.463]	75	False	('Los Angeles', 'New York'):True;('Vancouver', 'Montreal'):True;('Helena', 'Los Angeles'):True
[4.697, 0.15, 0.035, 1.839, 0.484, 0.471, 3.642, 0.287, 12.64, 56.073, 0.009, 0.238, 0.028, 0.396, 0.438, -0.258, -0.967, 1.547, 0.295, 27.256, 1.317, 1.462, 27.75, 0.461]	111	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
