[3.376, 0.132, 0.067, 1.281, 1.283, 0.48, 2.296, 0.187, 10, 55.031, 0.781, 0.038, -1.151, 0.219, 0.325, 0.337, -0.164, 1.208, 0.921, 35.588, 0.986, 1.493, 21.652, 0.417]	89	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[4.159, 0.117, 0.132, 2, 0.491, 0.833, 3.88, 0.292, 10, 55.024, 0.653, 0.681, -0.287, 0.506, 0.532, -0.156, 0.2, 1.521, 0.911, 33.228, 1.15, 1.77, 10.669, 0.605]	85	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[5, 0.041, 0.135, 1.226, 1.631, 0, 3.387, 0.337, 33.73, 55.013, 0.007, 0.735, 0.047, 0.6, 0.351, 0.048, 0.2, 1.551, 0.416, 33.443, 1.234, 3, 25.104, 0.3]	73	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.584, 0.081, 0.096, 0.92, 0.525, 0.872, 2.132, 0.111, 15.421, 51.746, 0.259, 0, -0.552, 0.34, 0.64, 0.042, -0.099, 1.537, 0.818, 34.749, 1.352, 1.281, 18.184, 0.669]	117	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[3.946, 0.038, 0.077, 2, 0.882, 0.316, 2.795, 0.344, 18.396, 52.461, 0.902, 0.43, -0.429, 0.303, 0.655, 0.273, 0.2, 1.366, 0, 28.017, 1.171, 1.481, 19.454, 0.803]	88	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[4.065, 0.007, 0.112, 1.597, 1.702, 0.284, 3.026, 0.347, 10, 58, 0.126, 0.229, -0.736, 0.089, 0.576, -0.6, -0.792, 1.549, 0.291, 27.285, 1.212, 0.934, 12.994, 0.707]	85	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[5, 0.089, 0.053, 1.453, 1.547, 0.135, 2.799, 0.306, 10, 56.807, 0, 1, 0.019, 0.49, 0.61, 0.687, -0.298, 1.184, 1.358, 28.926, 1.798, 2.574, 15.36, 0.343]	78	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[3.607, 0.017, 0.109, 1.816, 0.662, 0.114, 1.774, 0.5, 14.91, 53.228, 0.233, 0.376, -0.402, 0.587, 0.088, -0.468, 0.123, 1.55, 0.419, 34.904, 1.051, 2.59, 19.682, 0.531]	65	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):True
[4.94, 0.038, 0.128, 1.766, 0.77, 0.18, 2.164, 0.474, 11.551, 58, 0.599, 0.437, -2, 0.478, -0.085, 0.006, -0.59, 1.578, 1.929, 36.733, 1.522, 1.954, 20.553, 0.88]	64	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Montreal'):False
[1.011, 0.082, 0.062, 2, 1.287, 0.07, 1.352, 0.35, 36, 54.064, 0.695, 0.333, -0.439, 0.294, 0.338, 0.067, -0.578, 1.6, 0, 38, 1.423, 1.782, 12.739, 0.629]	71	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):False
