[3.274, 0.022, 0.123, 1.662, 0.217, 0.357, 3.409, 0.394, 22.624, 44.542, 0, 0, -1.116, 0.532, -0.347, -0.6, 0.159, 1.421, 0.721, 35.202, 1.173, 2.74, 14.554, 1]	62	False	('Duluth', 'El Paso'):True;('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.726, 0.15, 0.148, 1.14, 1.843, 0.567, 2.6, 0.31, 32.175, 53.731, 0, 0, 0.075, 0.455, 0.546, -0.397, -0.304, 1.6, 0.492, 34.739, 1.823, 2.438, 11.16, 0.87]	106	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[2.063, 0.007, 0.065, 0.799, 1.392, 0.652, 1.299, 0.323, 27.872, 57.62, 0.164, 0.17, -1.456, 0.6, 0.187, -0.556, -0.486, 1.51, 0.712, 26, 1.181, 2.452, 10.608, 0.388]	72	False	('Denver', 'Pittsburgh'):False;('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[1.278, 0.066, 0.124, 0.955, 0.036, 0.752, 2.371, 0.298, 16.454, 58, 0.12, 0.841, -0.284, 0.219, 0.757, -0.299, -0.09, 1.487, 2, 36.965, 0.845, 2.105, 13.043, 0.567]	86	True	('Duluth', 'Houston'):False;('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[4.879, 0.15, 0.021, 1.873, 0, 0.489, 3.735, 0.091, 27.597, 56.167, 0.962, 0.13, -0.022, 0.497, 0.606, -0.6, 0.2, 1.527, 0.864, 33.434, 1.706, 2.288, 11.338, 0.915]	97	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[3.876, 0.063, 0.028, 1.669, 0.491, 0.721, 3.905, 0.286, 11.976, 58, 0, 0.038, -0.334, 0.463, 0.608, -0.6, 0.195, 1.247, 0.589, 35.044, 1.402, 3, 15.368, 0.951]	95	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[1.522, 0.137, 0.121, 1.91, 0.202, 0.04, 3.399, 0.441, 14.172, 56.898, 0.282, 0.173, -1.77, 0.529, -0.56, -0.6, -0.093, 1.561, 1.558, 34.876, 1.553, 2.617, 30, 0.343]	54	True	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[4.082, 0.15, 0.054, 1.709, 0.722, 0.504, 3.049, 0.268, 30.781, 44.934, 0.879, 0.18, -0.914, 0.423, 0.8, -0.537, -0.185, 1.6, 0.0, 27.19, 1.492, 3, 13.019, 0.898]	88	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[1.698, 0.025, 0.129, 1.65, 0.838, 0.292, 3.094, 0.489, 10.984, 44, 0.365, 0.249, -1.385, 0.213, 0.134, -0.218, -0.771, 1.6, 0.928, 26, 1.606, 1.462, 14.859, 0.774]	73	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	94	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.802, 0.15, 0.046, 2, 0.525, 0.418, 4, 0.203, 30.924, 56.011, 0.706, 0, -1.154, 0.6, -0.164, -0.6, -0.394, 1.6, 0.805, 31.284, 1.499, 1.686, 17.519, 0.944]	68	False	('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):False;('Portland', 'Nashville'):True
[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	88	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[4.473, 0.15, 0.065, 1.921, 1.109, 0.494, 3.457, 0.111, 28.669, 44, 0.626, 0.003, -0.431, 0.6, -0.345, -0.177, -0.227, 1.533, 0.127, 30.658, 1.487, 2.468, 13.763, 0.929]	75	True	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[2.94, 0.138, 0.15, 2, 1.621, 0.213, 3.771, 0.268, 30.992, 54.221, 0.672, 0, -1.008, 0.28, 0.08, -0.204, -0.552, 1.397, 1.15, 32.758, 1.643, 1.533, 29.731, 0.376]	95	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[1.679, 0.078, 0.143, 1.924, 0.228, 0.418, 3.965, 0.283, 17.421, 46.794, 0.607, 0.252, 1, 0.426, 0.34, -0.434, 0.142, 1.563, 2, 35.081, 1.667, 2.335, 15.833, 0.378]	98	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
