[4.393, 0.056, 0.01, 2, 1.34, 0.728, 3.45, 0.278, 11.357, 54.229, 0.522, 0.281, -1.13, 0.305, 0.047, -0.593, -0.9, 1.554, 0.529, 26.926, 0.868, 1.128, 29.128, 0.79]	62	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):True
[5, 0.004, 0.051, 1.77, 1.863, 0.987, 4, 0.242, 15.892, 49.75, 0.343, 0.108, 0.994, 0.535, 0.158, -0.222, -0.531, 1.408, 0.04, 33.734, 0.665, 2.822, 19.692, 0.823]	121	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[2.643, 0.104, 0.023, 2, 1.101, 0.737, 3.745, 0.407, 14.02, 57.331, 0.795, 0.255, 0.768, 0.034, 0.199, -0.533, -0.173, 1.571, 0.728, 36.087, 1.321, 2.918, 16.535, 0.746]	53	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.11, 0.039, 1.884, 0.357, 0.792, 3.381, 0.427, 21.902, 54.88, 0.128, 0.439, -0.479, 0.103, -0.365, -0.355, -0.048, 1.515, 0.273, 38, 0.531, 2.981, 21.388, 0.705]	98	True	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	63	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[5, 0.027, 0.001, 1.342, 0.362, 0.514, 2.613, 0.312, 13.389, 50.795, 0, 0.018, 0.491, 0.424, 0.047, -0.6, 0.135, 1.38, 1.111, 33.208, 0.822, 1.996, 20.987, 0.819]	117	True	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[5, 0.136, 0.049, 1.761, 2, 0.768, 4, 0.294, 14.775, 51.495, 0.396, 0.467, -0.584, 0.458, 0.135, -0.085, -0.987, 1.424, 0.052, 38, 0.701, 2.931, 9.285, 0.918]	90	True	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False
[2.062, 0.08, 0.024, 1.793, 2, 0.492, 3.525, 0.203, 11.299, 58, 0.4, 0.151, -2, 0.438, -0.287, -0.201, -0.262, 1.34, 0.514, 32.564, 1.229, 2.86, 30, 0.611]	84	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[5, 0.129, 0.025, 2, 0.165, 0.623, 3.493, 0.339, 11.206, 50.179, 0.219, 0.568, -1.602, 0.186, -0.208, -0.386, -0.635, 1.362, 0.648, 31.34, 1.346, 0.847, 26.721, 0.71]	53	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[5, 0.08, 0.024, 2, 0.641, 0.418, 3.445, 0.335, 10.76, 55.693, 0.41, 0.053, 0.296, -0.017, 0.034, -0.6, -0.582, 1.573, 0.364, 30.694, 1.203, 2.634, 21.438, 0.692]	81	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
