[3.188, 0.096, 0.109, 1.964, 0.86, 0.582, 4, 0.235, 10, 51.146, 0.647, 0.544, 0.17, 0.315, 0.411, -0.451, -0.703, 1.4, 1.048, 26.314, 1.615, 1.644, 27.138, 0.464]	91	False	('Los Angeles', 'Miami'):False;('Denver', 'El Paso'):False
[3.895, 0.116, 0.127, 1.839, 0.797, 0.473, 3.934, 0.246, 17.125, 51.09, 0.054, 0.551, -1.861, 0.304, 0.025, -0.464, -0.204, 1.37, 0.397, 26, 1.649, 1.708, 22.817, 1]	75	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[3.826, 0.112, 0.03, 1.997, 0.811, 0.477, 3.313, 0.271, 24.081, 47.801, 0.689, 0.417, -0.865, 0.45, -0.158, -0.6, -0.441, 1.397, 0.253, 27.089, 1.62, 2.282, 20.875, 0.582]	85	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.091, 0.083, 1.759, 0.677, 0.439, 3.045, 0.314, 15.165, 47.136, 0, 0.346, -0.599, 0.34, 0.008, -0.6, -0.308, 1.532, 0.258, 27.556, 1.955, 2.847, 17.882, 0.632]	84	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.448, 0.066, 0.105, 1.801, 1.315, 0.359, 3.621, 0.352, 19.673, 54.484, 0.043, 0.053, -1.14, 0.244, -0.029, -0.6, -0.827, 1.407, 0.487, 26.751, 1.618, 2.138, 28.481, 0.887]	95	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.502, 0.127, 0.045, 1.642, 0.873, 0.338, 3.417, 0.375, 22.469, 52.693, 0.041, 0.185, 0.709, 0.288, 0.085, -0.333, -0.72, 1.553, 0.152, 26, 1.705, 2.512, 28.332, 1]	110	True	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.587, 0.07, 0.104, 1.768, 0.774, 0.164, 2.914, 0.418, 19.131, 46.971, 0.04, 0.03, 0.41, 0.188, 0.682, -0.392, -0.305, 1.445, 1.143, 26.497, 1.496, 1.921, 30, 0.624]	75	True	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):False
[4.105, 0.093, 0.14, 1.695, 1.275, 0.428, 3.614, 0.321, 19.78, 49.47, 0.447, 0.361, 1, 0.432, 0.058, -0.226, -0.455, 1.592, 1.079, 27.521, 1.91, 3, 15.362, 0.521]	121	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[4.687, 0.077, 0.115, 1.943, 1.49, 0.395, 3.76, 0.429, 16.669, 49.652, 0.141, 0.484, 0.594, 0.6, 0.056, -0.6, -0.766, 1.547, 0.921, 27.521, 1.501, 2.089, 29.536, 0.54]	106	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):True
[4.297, 0.059, 0.093, 2, 0.421, 0.37, 3.96, 0.478, 14.53, 45.118, 0.037, 0.345, 0.333, 0.549, -0.089, -0.598, -0.374, 1.576, 1.019, 26.73, 1.553, 2.85, 19.032, 0.663]	73	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
