[2.961, 0.058, 0.073, 1.489, 0.396, 0.34, 3.169, 0.334, 15.1, 54.418, 0.16, 0.39, -0.918, 0.421, 0.13, -0.097, -0.472, 1.498, 1.079, 27.722, 1.64, 2.48, 21.147, 0.969]	88	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.264, 0.126, 0.144, 1.599, 0.651, 0.488, 3.468, 0.285, 15.425, 54.255, 0.202, 0.278, 0.226, 0.36, 0.1, -0.578, -0.66, 1.556, 1.353, 27.471, 1.481, 1.744, 18.355, 0.964]	105	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[4.28, 0.116, 0.033, 1.591, 0.289, 0.687, 3.684, 0.272, 22.18, 48.141, 0.192, 0.408, 0.826, 0.6, 0.016, -0.215, -0.261, 1.549, 0.747, 26.179, 1.69, 1.947, 21.365, 0.876]	77	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[4.269, 0.14, 0.033, 1.745, 0.392, 0.714, 3.8, 0.268, 25.191, 48.679, 0.107, 0.175, -2, 0.6, 0.034, -0.153, -0.328, 1.245, 0.771, 27.186, 1.713, 1.804, 22.029, 0.867]	92	True	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.65, 0.126, 0.042, 1.675, 0.95, 0.558, 3.483, 0.291, 12.311, 54.462, 0.03, 0.178, -0.702, 0.473, 0.181, -0.074, -0.351, 1.56, 1.266, 26, 1.651, 2.105, 29.638, 0.832]	81	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[4.344, 0.068, 0.014, 2, 0.962, 0.568, 3.254, 0.228, 14.154, 53.645, 0.156, 0.376, -0.444, 0.15, 0.113, -0.314, -0.57, 1.557, 0.991, 26.124, 1.828, 1.507, 17.742, 0.649]	89	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.449, 0.075, 0.031, 1.576, 1.125, 0.021, 3.174, 0.361, 12.966, 55.303, 0.162, 0.409, -0.285, 0.526, -0.006, -0.546, -0.462, 1.469, 1.244, 26.856, 1.871, 2.355, 30, 0.853]	107	True	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[3.821, 0.123, 0.053, 1.651, 0.362, 0.743, 3.274, 0.27, 21.338, 48.541, 0.176, 0.385, 0.795, 0.337, 0.114, -0.294, -0.223, 1.551, 0.676, 26, 1.626, 2.668, 21.237, 0.883]	74	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):False
[3.679, 0.128, 0.04, 1.613, 1.306, 0.503, 2.962, 0.311, 16.533, 54.382, 0, 0.445, -0.044, 0.499, 0.345, -0.443, -0.65, 1.449, 1.411, 27.356, 1.048, 1.204, 28.651, 0.846]	74	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.966, 0.118, 0.064, 1.591, 1.223, 0.334, 3.291, 0.392, 21.652, 54.984, 0.111, 0.473, -2, 0.2, 0.234, -0.223, -0.453, 1.412, 0.125, 26.09, 1.694, 1.053, 20.768, 0.884]	80	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[4.041, 0.071, 0.056, 1.799, 0.339, 0.385, 2.964, 0.405, 10, 55.827, 0.186, 0.249, -0.273, 0.42, 0.262, -0.425, -0.344, 1.373, 0.288, 28.443, 1.942, 2.559, 21.128, 0.862]	75	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[3.685, 0.058, 0.061, 1.794, 1.306, 0.32, 3.866, 0.37, 23.712, 55.348, 0.141, 0.325, -0.35, 0.561, 0.409, -0.508, -0.529, 1.33, 0.303, 28.499, 1.479, 1.762, 24.223, 0.974]	69	False	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[4.48, 0.134, 0.036, 1.463, 1.192, 0.518, 3.338, 0.376, 19.394, 54.964, 0.199, 0.304, -0.525, 0.399, -0.22, -0.128, -0.372, 1.555, 0.231, 26.478, 1.933, 2.218, 27.44, 0.819]	87	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):True
[4.137, 0.122, 0.057, 1.547, 0.323, 0.688, 3.603, 0.272, 22.332, 48.396, 0.181, 0.489, 0.819, 0.332, 0.329, -0.521, -0.444, 1.558, 0.65, 26, 1.631, 2.014, 28.641, 0.873]	73	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[4.007, 0.067, 0.059, 1.649, 1.261, 0.369, 3.311, 0.335, 24.143, 55.365, 0.162, 0.323, -0.443, 0.48, 0.365, -0.535, -0.47, 1.521, 1.059, 27.308, 1.86, 1.114, 22.247, 0.86]	83	True	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True
[4.069, 0.135, 0.031, 1.485, 0.284, 0.694, 3.299, 0.36, 21.827, 47.883, 0.166, 0.362, 0.982, 0.564, 0.071, -0.221, -0.261, 1.432, 0.656, 26.389, 1.642, 2.611, 21.107, 0.936]	87	True	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):True
[3.911, 0.074, 0.044, 1.595, 0.456, 0.571, 3.791, 0.297, 30.167, 54.874, 0.214, 0.37, -0.202, 0.462, -0.026, -0.512, -0.426, 1.228, 0.347, 27.918, 1.94, 1.045, 21.236, 0.824]	92	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[4.221, 0.036, 0.071, 1.806, 0.381, 0.52, 3.867, 0.368, 14.921, 49.861, 0.025, 0.328, -0.794, 0.357, 0.054, 0.02, -0.398, 1.356, 0.341, 27.158, 1.024, 2.426, 21.295, 0.944]	99	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.426, 0.128, 0.035, 1.482, 1.279, 0.571, 3.427, 0.352, 20.166, 55.364, 0.175, 0.319, -0.639, 0.409, -0.237, -0.524, -0.729, 1.551, 0.173, 26.207, 1.971, 2.624, 27.255, 0.825]	96	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.043, 0.111, 0.031, 1.685, 0.219, 0.091, 3.612, 0.341, 21.746, 52.831, 0.2, 0.414, 0.778, 0.333, -0.149, -0.17, -0.214, 1.547, 0.506, 26.051, 1.975, 1.937, 26.288, 0.392]	87	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.152, 0.076, 0.055, 1.481, 0.217, 0.374, 4, 0.246, 13.132, 53.728, 0.223, 0.176, 0.944, 0.341, 0.094, -0.432, -0.493, 1.588, 1.149, 28.324, 1.645, 1.276, 29.175, 0.93]	65	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
