[4.325, 0.149, 0.096, 2, 1.09, 0.383, 3.992, 0.452, 15.657, 55.787, 0.029, 0.331, 0.065, 0.483, -0.015, -0.505, -0.389, 1.359, 0.415, 27.316, 2, 2.886, 19.378, 0.937]	92	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[3.659, 0.148, 0.088, 2, 0.848, 0.376, 3.831, 0.259, 12.711, 46.862, 0.145, 0.339, 0.292, 0.252, -0.059, -0.558, -0.761, 1.519, 1.209, 26, 2, 2.835, 18.524, 0.455]	80	True	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.868, 0.081, 0.051, 1.83, 0.961, 0.173, 3.586, 0.26, 12.244, 48.056, 0.02, 0.398, 0.487, 0.058, 0.406, -0.334, -0.364, 1.5, 1.209, 26.342, 2, 2.014, 19.195, 1]	75	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.794, 0.073, 0.119, 1.942, 0.614, 0.42, 3.109, 0.499, 13.599, 55.277, 0.332, 0.284, -0.565, 0.561, -0.068, -0.378, -0.756, 1.547, 0.893, 28.747, 1.548, 1.924, 29.18, 0.712]	83	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.891, 0.059, 0.099, 2, 0.728, 0.337, 3.7, 0.256, 13.706, 47.989, 0.26, 0.298, -2, 0.277, -0.178, -0.373, -0.33, 1.467, 0.658, 26.385, 1.866, 2.913, 29.425, 0.878]	96	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.343, 0.124, 0.108, 2, 0.688, 0.275, 3.497, 0.243, 13.776, 48.648, 0.251, 0.258, -1.745, 0.262, 0.016, -0.55, -0.318, 1.448, 0.394, 26.587, 1.768, 2.324, 20.04, 0.874]	94	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[5, 0.083, 0.101, 1.792, 0.746, 0.631, 2.863, 0.332, 16.27, 55.2, 0.142, 0.494, -0.752, 0.284, 0.077, -0.384, -0.241, 1.542, 0.291, 26.868, 1.567, 1.745, 29.281, 0.67]	69	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):False
[4.105, 0.093, 0.14, 1.695, 1.275, 0.428, 3.614, 0.321, 19.78, 49.47, 0.447, 0.361, 1, 0.432, 0.058, -0.226, -0.455, 1.592, 1.079, 27.521, 1.91, 3, 15.362, 0.521]	108	False	('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[4.545, 0.057, 0.034, 2, 0.476, 0.134, 3.431, 0.34, 10.325, 46.151, 0.653, 0.665, -2, 0.41, 0.079, -0.438, -0.532, 1.413, 1.001, 26, 1.842, 2.295, 28.503, 0.62]	87	True	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[4.742, 0.093, 0.1, 1.953, 1.013, 0.415, 3.664, 0.32, 13.812, 50.092, 0.029, 0.395, 0.386, -0.027, 0.034, -0.6, -0.457, 1.364, 0.69, 26.104, 1.953, 2.164, 20.506, 0.959]	62	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
[4.523, 0.079, 0.108, 1.745, 1.391, 0.387, 4, 0.441, 19.029, 53.979, 0, 0.023, -0.615, 0.6, -0.013, -0.528, -0.748, 1.423, 0.974, 26.529, 1.892, 2.379, 30, 0.628]	78	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[3.739, 0.06, 0.106, 1.743, 0.44, 0.13, 3.42, 0.233, 10.021, 54.761, 0.178, 0.518, 0.247, 0.28, -0.058, -0.487, -0.225, 1.498, 1.238, 27.571, 1.731, 3, 18.105, 0.955]	88	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.786, 0.069, 0.025, 1.67, 1.344, 0.353, 3.67, 0.358, 20.607, 56.462, 0.156, 0.18, 0.825, 0.209, 0.034, -0.26, -0.207, 1.389, 0.536, 26, 0.994, 2.924, 30, 0.767]	115	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.558, 0.056, 0.05, 1.702, 1.356, 0.398, 3.328, 0.329, 19.943, 54.828, 0.075, 0.432, 0.518, 0.6, -0.182, -0.547, -0.25, 1.534, 1.16, 27.147, 1.74, 2.403, 28.877, 0.55]	99	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
