[4.223, 0.116, 0.038, 1.752, 0.267, 0.067, 3.702, 0.356, 22.586, 52.733, 0.206, 0.408, 0.901, 0.31, -0.097, -0.232, -0.51, 1.536, 0.433, 26.591, 2, 1.983, 25.785, 0.865]	91	False	('Duluth', 'Houston'):False;('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):False
[4.449, 0.075, 0.031, 1.576, 1.125, 0.021, 3.174, 0.361, 12.966, 55.303, 0.162, 0.409, -0.285, 0.526, -0.006, -0.546, -0.462, 1.469, 1.244, 26.856, 1.871, 2.355, 30, 0.853]	56	False	('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[3.964, 0.069, 0.06, 1.575, 0.323, 0.426, 3.215, 0.346, 20.923, 48.915, 0.204, 0.429, 0.675, 0.383, -0.031, -0.593, -0.259, 1.541, 0.722, 26, 1.598, 2.738, 21.175, 0.902]	106	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):True
[3.679, 0.128, 0.04, 1.613, 1.306, 0.503, 2.962, 0.311, 16.533, 54.382, 0, 0.445, -0.044, 0.499, 0.345, -0.443, -0.65, 1.449, 1.411, 27.356, 1.048, 1.204, 28.651, 0.846]	81	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.264, 0.126, 0.144, 1.599, 0.651, 0.488, 3.468, 0.285, 15.425, 54.255, 0.202, 0.278, 0.226, 0.36, 0.1, -0.578, -0.66, 1.556, 1.353, 27.471, 1.481, 1.744, 18.355, 0.964]	101	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.194, 0.077, 0.033, 1.905, 1.441, 0.448, 3.363, 0.326, 13.414, 56.068, 0.176, 0.159, -0.61, 0.382, -0.267, -0.583, -0.379, 1.558, 0.147, 27.523, 1.772, 1.207, 28.344, 0.949]	97	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False
[4.245, 0.077, 0.034, 1.664, 1.102, 0.066, 3.071, 0.388, 18.246, 54.744, 0.19, 0.274, -0.331, 0.394, -0.174, -0.535, -0.451, 1.538, 0.255, 26.855, 1.948, 2.141, 27.703, 0.836]	74	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
[4.041, 0.071, 0.056, 1.799, 0.339, 0.385, 2.964, 0.405, 10, 55.827, 0.186, 0.249, -0.273, 0.42, 0.262, -0.425, -0.344, 1.373, 0.288, 28.443, 1.942, 2.559, 21.128, 0.862]	72	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.249, 0.138, 0.037, 1.398, 0.308, 0.667, 2.87, 0.341, 22.623, 48.361, 0.117, 0.201, -0.359, 0.377, 0.039, -0.468, -0.23, 1.404, 0.731, 28.213, 2, 2.496, 20.798, 0.894]	102	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[4.362, 0.059, 0.031, 1.718, 1.064, 0.066, 3.673, 0.241, 25.014, 47.464, 0, 0.43, -0.74, 0.53, -0.174, -0.512, -0.51, 1.298, 1.311, 26.95, 1.75, 1.55, 28.727, 0.829]	82	False	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
[4.211, 0.067, 0.062, 1.887, 1.18, 0.413, 3.174, 0.34, 10, 55.658, 0.109, 0.294, -0.339, 0.471, 0.253, -0.584, -0.371, 1.548, 1.021, 28.945, 1.923, 2.562, 20.868, 0.83]	90	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[4.341, 0.1, 0.057, 1.925, 1.156, 0.465, 2.993, 0.312, 29.414, 47.868, 0.202, 0.299, -0.472, 0.084, 0.038, -0.272, -0.554, 1.366, 0.498, 26, 1.709, 2.575, 21.154, 0.895]	87	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.731, 0.112, 0.044, 1.545, 1.127, 0.559, 3.507, 0.339, 19.773, 54.966, 0.234, 0.265, -0.956, 0.346, 0.394, -0.047, -0.412, 1.522, 1.153, 28.848, 1.49, 1.862, 28.048, 0.995]	108	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
