[3.228, 0.146, 0.021, 1.894, 0.734, 0.351, 4, 0.435, 24.449, 44, 0.565, 0, -0.961, 0.562, 0.628, -0.107, 0.2, 1.6, 0.909, 34.97, 1.477, 0.784, 22.461, 0.68]	82	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[3.891, 0.039, 0.027, 1.801, 0.427, 0, 3.862, 0.139, 30.955, 54.598, 0.681, 0.175, 0.38, 0.277, 0.8, -0.536, 0.125, 1.513, 0.406, 29.872, 0.785, 2.073, 16.754, 0.934]	75	True	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):True
[1.679, 0.078, 0.143, 1.924, 0.228, 0.418, 3.965, 0.283, 17.421, 46.794, 0.607, 0.252, 1, 0.426, 0.34, -0.434, 0.142, 1.563, 2, 35.081, 1.667, 2.335, 15.833, 0.378]	78	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False;('Seattle', 'New York'):True
[0.822, 0.106, 0.056, 1.922, 0, 0.38, 3.49, 0.426, 14.462, 56.825, 0.638, 0.378, -1.328, 0.282, -0.432, -0.6, -0.102, 1.45, 0.269, 26, 1.364, 1.654, 17.105, 0.418]	58	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.193, 0.123, 0.022, 1.69, 0.671, 0.435, 3.323, 0.139, 10, 51.901, 0.172, 0, -1.143, 0.045, -0.324, -0.361, -0.759, 1.568, 1.345, 26.685, 1.568, 3, 21.507, 0.685]	93	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	78	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[2.828, 0.078, 0.118, 1.203, 1.314, 0.758, 2.698, 0.321, 12.201, 58, 0.027, 0.013, -1.53, 0.6, 0.221, -0.383, 0.057, 1.488, 2, 35.869, 1.231, 1.902, 13.261, 0.512]	96	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	107	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[2.006, 0.078, 0.13, 1.336, 0.147, 0.169, 2.85, 0.353, 12.77, 56.701, 0.153, 0.151, 0.656, 0.6, -0.442, -0.6, 0.156, 1.6, 0.388, 26.664, 1.048, 1.924, 17.918, 0.339]	87	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):False
[2.831, 0.129, 0.149, 1.67, 0.184, 0.137, 3.068, 0.362, 10.952, 54.019, 0.826, 0.098, 0.861, -0.186, -0.524, -0.395, -0.042, 1.6, 0.552, 28.468, 2, 1.734, 15.649, 0.384]	47	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.643, 0.047, 0.113, 1.82, 2, 0, 3.884, 0.296, 33.016, 54.578, 0.138, 0.272, -0.681, -0.143, 0.406, -0.401, -0.431, 1.367, 0.362, 29.997, 1.222, 2.917, 30, 1]	62	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[4.187, 0.15, 0.137, 2, 1.394, 0.55, 4, 0.306, 19.168, 45.079, 0.143, 0.135, -1.239, 0.6, -0.223, -0.209, -0.209, 1.598, 1.112, 33.777, 1.527, 1.244, 30, 0.831]	98	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[1.06, 0.143, 0.02, 1.75, 0.818, 0.515, 3.942, 0.5, 26.766, 44.491, 0.559, 0.294, -1.134, 0.397, 0.196, -0.196, -0.427, 1.586, 1.277, 33.384, 1.215, 1.012, 26.382, 0.969]	90	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[3.302, 0.081, 0.025, 1.529, 0.898, 0.456, 3.15, 0.353, 13.045, 58, 0.171, 0.056, -0.49, 0.398, 0.76, -0.169, 0.088, 1.6, 0.983, 28.376, 1.388, 1.452, 14.924, 0.797]	85	False	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True
[2.768, 0.144, 0.148, 1.592, 1.434, 0.876, 2.215, 0.387, 12.017, 54.272, 0.677, 0, -1.365, -0.277, 0.27, -0.16, -0.099, 1.544, 1.968, 36.29, 2, 1.678, 10.151, 0.535]	43	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[1.384, 0.14, 0.043, 2, 0.421, 0.411, 3.596, 0.378, 10.868, 58, 0.388, 0, -1.54, 0.501, 0.113, -0.463, -0.068, 1.498, 1.062, 35.608, 1.643, 2.689, 25.857, 0.376]	96	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[4.039, 0.103, 0.013, 1.706, 0, 0.608, 3.449, 0.204, 31.172, 44, 0.207, 0, 0.2, 0.592, -0.15, -0.593, -0.788, 1.528, 0.122, 26.453, 1.337, 2.261, 12.457, 0.727]	74	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):False
[4.332, 0.15, 0.027, 1.971, 0.59, 0.577, 3.972, 0.5, 16.161, 53.951, 0.314, 0.017, -1.683, 0.218, 0.144, -0.478, -0.682, 1.599, 0.742, 36.319, 1.621, 3, 23.85, 0.847]	84	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'Houston'):False
[2.659, 0.02, 0.103, 1.636, 1.807, 0.212, 3.116, 0.264, 13.425, 45.296, 0.196, 0.061, 0.821, 0.405, -0.215, -0.6, 0.133, 1.481, 0.503, 31.568, 1.277, 2.737, 14.839, 1]	55	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
