[3.971, 0.15, 0.055, 1.741, 1.097, 0.316, 3.49, 0.403, 24.753, 53.574, 0.131, 0.371, -0.522, 0.517, -0.123, -0.253, -0.397, 1.56, 0.171, 27.858, 1.6, 1.493, 18.462, 0.448]	69	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True
[3.755, 0.115, 0.03, 1.507, 1.153, 0.005, 3.095, 0.374, 13.912, 54.537, 0.133, 0.457, -2, 0.164, 0.05, -0.241, -0.433, 1.47, 0.146, 26, 1.767, 2.245, 30, 0.915]	107	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.727, 0.094, 0.063, 1.803, 0.365, 0.475, 3.402, 0.39, 14.156, 55.133, 0.077, 0.381, 1, 0.424, 0.16, -0.316, -0.36, 1.331, 0.456, 26.554, 1.733, 2.85, 29.326, 0.534]	81	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.644, 0.068, 0.035, 1.728, 0.692, 0.488, 3.452, 0.282, 15.497, 47.564, 0, 0.374, 0.153, 0.471, 0.257, -0.431, -0.692, 1.479, 1.278, 27.296, 1.508, 1.696, 29.038, 0.939]	114	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[3.724, 0.118, 0.062, 1.857, 0.892, 0.347, 3.347, 0.318, 13.547, 54.47, 0, 0.418, 0.48, 0.554, 0.213, -0.193, -0.332, 1.6, 1.17, 26, 1.622, 1.247, 20.454, 0.939]	63	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[4.221, 0.036, 0.071, 1.806, 0.381, 0.52, 3.867, 0.368, 14.921, 49.861, 0.025, 0.328, -0.794, 0.357, 0.054, 0.02, -0.398, 1.356, 0.341, 27.158, 1.024, 2.426, 21.295, 0.944]	114	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.391, 0.141, 0.055, 1.757, 1.054, 0.626, 3.252, 0.282, 25.882, 56.414, 0.188, 0.419, -0.276, 0.408, 0.224, -0.396, -0.428, 1.599, 1.019, 26.854, 2, 2.984, 30, 0.645]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[4.193, 0.076, 0.06, 1.546, 1.227, 0.383, 3.292, 0.358, 22.582, 54.977, 0.159, 0.466, -0.407, 0.49, 0.306, -0.572, -0.442, 1.413, 1.316, 27.069, 1.899, 0.986, 20.947, 0.853]	83	True	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[4.318, 0.133, 0.039, 1.645, 1.238, 0.561, 3.285, 0.385, 23.204, 54.55, 0.158, 0.363, -0.482, 0.458, 0.254, -0.534, -0.415, 1.388, 1.369, 26.152, 1.983, 2.495, 20.808, 0.851]	95	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.643, 0.136, 0.061, 1.812, 1.127, 0.029, 3.388, 0.339, 26.686, 55.925, 0.174, 0.411, -0.195, 0.376, 0.192, -0.31, -0.489, 1.6, 1.0, 27.007, 2, 2.176, 30, 0.914]	102	True	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True
[3.754, 0.119, 0.059, 1.893, 0.402, 0.326, 3.121, 0.293, 13.677, 54.019, 0.177, 0.28, -0.647, 0.491, -0.096, -0.356, -0.436, 1.574, 0.321, 26, 1.532, 1.391, 28.5, 0.942]	73	False	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):True
[4.033, 0.062, 0.056, 1.77, 0.43, 0.337, 2.954, 0.422, 10.295, 55.099, 0.156, 0.298, -0.6, 0.423, -0.204, -0.437, -0.533, 1.343, 0.335, 27.989, 1.849, 1.624, 29.031, 0.839]	93	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.173, 0.067, 0.048, 1.829, 0.321, 0.034, 3.6, 0.365, 25.498, 53.875, 0.101, 0.188, -2, 0.359, -0.099, -0.488, -0.333, 1.272, 0.316, 26.592, 2, 1.72, 17.851, 0.824]	82	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False
[4.272, 0.13, 0.04, 1.599, 0.259, 0.729, 3.458, 0.28, 12.894, 48.408, 0.191, 0.175, 0.971, 0.434, 0.018, -0.241, -0.27, 1.535, 0.602, 26, 1.656, 2.05, 28.689, 0.956]	82	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[4.148, 0.142, 0.101, 1.599, 1.091, 0.52, 3.508, 0.427, 15.525, 45.422, 0.044, 0.58, -0.573, 0.155, -0.33, -0.201, -0.573, 1.231, 1.044, 28.087, 1.799, 0.911, 22.268, 0.878]	63	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):False
[3.492, 0.108, 0.058, 1.825, 0.33, 0.376, 3.956, 0.376, 15.79, 55.146, 0.031, 0.136, 0.068, 0.456, 0.111, -0.353, -0.761, 1.511, 1.188, 28.009, 1.81, 2.044, 26.38, 0.528]	98	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[4.137, 0.122, 0.057, 1.547, 0.323, 0.688, 3.603, 0.272, 22.332, 48.396, 0.181, 0.489, 0.819, 0.332, 0.329, -0.521, -0.444, 1.558, 0.65, 26, 1.631, 2.014, 28.641, 0.873]	64	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Duluth', 'El Paso'):False
