[3.963, 0.011, 0.079, 2, 0.541, 0.195, 3.347, 0.021, 23.963, 49.61, 1, 0.028, -1.514, 0.6, 0.155, 0.345, -0.063, 1.499, 0.147, 32.286, 1.019, 1.476, 20.167, 0.506]	65	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[2.056, 0.089, 0.12, 0.747, 1.52, 0.797, 2.172, 0.431, 14.009, 50.619, 0.109, 0.685, -1.158, 0.375, 0.8, -0.6, 0.2, 1.6, 0.678, 31.387, 1.105, 1.646, 15.129, 0.783]	83	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[3.998, 0.004, 0.15, 0.582, 1.155, 0.921, 2.75, 0.5, 10, 56.562, 0.629, 0.597, -1.274, 0.6, -0.11, -0.457, -0.141, 1.239, 1.233, 26, 1.79, 2.921, 4, 0.487]	55	False	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):True
[2.686, 0.026, 0.075, 2, 0.519, 0.326, 2.579, 0.5, 12.151, 48.291, 0.143, 0, 0.049, 0.519, 0.298, -0.13, -0.108, 1.346, 0.417, 35.596, 1.045, 2.178, 27.608, 1]	85	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.992, 0.088, 0.109, 1.372, 1.206, 0.516, 3.146, 0.34, 28.053, 50.682, 0, 0.786, -0.671, 0.4, 0.057, -0.6, 0.2, 1.588, 0.497, 31.579, 1.2, 2.058, 19.695, 0.555]	87	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.349, 0.042, 0.036, 2, 0.371, 0.138, 3.518, 0.082, 17.457, 53.717, 0.399, 0.444, 0.038, 0.204, 0.589, -0.248, 0.156, 1.334, 0.362, 26, 1.157, 3, 28.617, 0.612]	85	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[5, 0.073, 0.102, 2, 0.607, 0.614, 3.576, 0.429, 17.098, 50.227, 0.81, 0.533, -0.681, 0.6, 0.1, 0.072, 0.2, 1.6, 1.074, 36.421, 1.396, 2.979, 23.197, 0.416]	62	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.69, 0.021, 0.079, 2, 0.572, 0, 3.328, 0.033, 10.012, 50.714, 0.155, 0.067, -1.621, 0.477, 0.228, 0.111, -0.264, 1.59, 0.226, 30.115, 1.143, 1.71, 27.713, 1]	79	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[4.146, 0.03, 0.15, 2, 1.664, 0.473, 2.907, 0.42, 23.632, 54.434, 1, 0.274, -1.289, 0.556, 0.532, 0.65, -0.539, 1.493, 0.201, 35.099, 1.111, 1.849, 5.446, 0.894]	72	False	('Chicago', 'New Orleans'):False;('San Francisco', 'Atlanta'):False
[3.731, 0.127, 0.114, 1.788, 0.126, 0.864, 2.85, 0.428, 10, 58, 0.11, 1, -0.949, 0.145, 0.134, 0.529, 0.115, 1.552, 1.116, 27.709, 1.809, 1.694, 22.072, 0.316]	52	False	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True
[5, 0.111, 0.082, 1.685, 0.441, 0.317, 3.573, 0.174, 30.857, 52.228, 0.311, 0, -0.287, 0.343, -0.144, 0.306, -0.293, 1.541, 0.687, 34.939, 1.63, 1.604, 16.344, 0.421]	69	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	78	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[5, 0.035, 0.15, 1.762, 0.627, 1, 3.41, 0.267, 10, 57.068, 0.667, 0.626, -0.779, 0.6, 0.423, -0.11, -0.255, 1.277, 0.378, 26, 1.162, 2.828, 17.86, 0.3]	51	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):True
[5, 0.15, 0.106, 1.563, 0.89, 0.305, 2.908, 0.21, 10.769, 54.595, 1, 0.818, 0.967, -0.138, -0.397, -0.408, 0.185, 1.494, 0, 35.102, 1.787, 0.97, 4.595, 0.377]	61	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[1.697, 0.048, 0.15, 1.669, 0.244, 0.277, 2.607, 0.384, 10, 55.117, 0.15, 0.638, -1.162, 0.405, 0.392, -0.559, -0.023, 1.588, 0.901, 31.927, 1.305, 1.506, 19.309, 0.828]	90	False	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[4.078, 0.067, 0.041, 1.342, 1.153, 0.299, 3.071, 0.224, 24.634, 55.087, 0, 0.972, -0.179, 0.319, -0.008, -0.322, -0.5, 1.477, 1.663, 28.694, 2, 2.326, 16.24, 1]	95	True	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[4.49, 0.031, 0.123, 1.656, 0, 0.7, 2.184, 0.5, 21.028, 47.552, 0.78, 0.355, -0.553, 0.535, 0.073, -0.6, -0.479, 1.567, 0.263, 26.291, 0.648, 2.526, 20.398, 0.317]	91	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.111, 0.067, 0.072, 1.785, 0.35, 0, 4, 0.202, 30.152, 55.165, 0.628, 0.681, 0.272, 0.6, 0.559, -0.196, -0.325, 1.073, 0.448, 26.212, 1.107, 2.794, 18.71, 0.404]	94	True	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[4.552, 0.022, 0.109, 1.657, 0.682, 0.06, 3.202, 0.103, 11.312, 57.477, 0.275, 0.284, -2, -0.125, -0.027, -0.59, 0.2, 1.569, 1.307, 26, 1.152, 1.222, 25.752, 0.756]	81	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):True
[5, 0.033, 0.083, 2, 1.119, 0.739, 3.094, 0.154, 10, 54.804, 0.948, 0.086, -0.558, 0.504, 0.655, -0.6, 0.06, 1.595, 0.796, 37.534, 1.816, 3, 12.18, 0.629]	55	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
