[4.097, 0.062, 0.099, 1.548, 0.985, 0.483, 3.725, 0.213, 10, 52.645, 0.043, 0.338, -2, 0.591, 0.132, -0.286, -0.495, 1.353, 0.496, 37.329, 1.7, 2.942, 28.36, 0.91]	92	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[4.199, 0.092, 0.111, 1.698, 0.945, 0.519, 4, 0.325, 18.753, 51.4, 0.532, 0.426, -0.362, 0.331, 0.306, -0.358, -0.665, 1.394, 0.871, 26.209, 1.549, 2.074, 28.364, 0.455]	89	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[3.571, 0.058, 0.021, 1.693, 1.254, 0.244, 3.178, 0.323, 14.847, 53.662, 0.72, 0.198, 1, 0.551, 0.026, -0.452, -0.674, 1.392, 0.483, 26.355, 0.957, 2.93, 23.775, 0.555]	65	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.074, 0.084, 0.01, 1.591, 1.313, 0.02, 3.858, 0.346, 11.064, 52.014, 0, 0.367, -0.513, 0.6, -0.07, -0.6, -0.333, 1.493, 1.22, 26.343, 0.814, 1.967, 24.145, 0.534]	95	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[4.339, 0.062, 0.008, 1.791, 1.521, 0.174, 3.835, 0.312, 10, 50.75, 0.114, 0.49, -1.818, 0.339, -0.056, -0.475, -0.408, 1.342, 0.271, 34.955, 1.5, 0.982, 30, 0.572]	97	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[2.081, 0.116, 0.013, 1.306, 1.337, 0.316, 3.443, 0.197, 12.286, 52.585, 0.293, 0.327, 0.326, 0.542, -0.366, -0.481, -0.424, 1.236, 0.583, 26.766, 1.46, 2.813, 26.169, 0.519]	68	True	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):False
[4.842, 0.064, 0.096, 1.703, 0.218, 0.651, 3.434, 0.303, 12.818, 50.702, 0.291, 0.622, -0.006, 0.474, -0.056, -0.537, -0.812, 1.522, 0.834, 37.79, 1.739, 2.731, 29.221, 0.537]	114	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.632, 0.132, 0.114, 1.644, 2, 0.548, 3.308, 0.292, 13.578, 53.118, 0.677, 0.558, 0.041, 0.536, -0.138, -0.436, -0.775, 1.378, 0.855, 26, 1.719, 2.662, 28.649, 0.939]	121	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.625, 0.072, 0.013, 1.596, 1.831, 0.431, 4.0, 0.368, 17.085, 48.404, 0.598, 0.42, 0.344, 0.391, -0.332, -0.534, -0.436, 1.371, 0.001, 35.74, 1.493, 1.428, 28.035, 0.588]	45	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True
[4.232, 0.072, 0.117, 1.644, 0.954, 0.18, 3.248, 0.339, 13.555, 57.484, 0.637, 0.259, 0.038, 0.399, -0.082, -0.426, -0.619, 1.424, 0.906, 26.91, 1.712, 2.761, 28.198, 0.545]	98	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
