[2.584, 0.081, 0.096, 0.92, 0.525, 0.872, 2.132, 0.111, 15.421, 51.746, 0.259, 0, -0.552, 0.34, 0.64, 0.042, -0.099, 1.537, 0.818, 34.749, 1.352, 1.281, 18.184, 0.669]	116	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[5, 0.115, 0.135, 1.932, 0.202, 0.893, 3.4, 0.369, 19.664, 52.889, 0.148, 0.879, -1.023, 0.6, 0.522, -0.486, -0.218, 1.6, 1.021, 33.991, 1.612, 2.162, 26.695, 0.3]	97	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):False
[5, 0.089, 0.053, 1.453, 1.547, 0.135, 2.799, 0.306, 10, 56.807, 0, 1, 0.019, 0.49, 0.61, 0.687, -0.298, 1.184, 1.358, 28.926, 1.798, 2.574, 15.36, 0.343]	74	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.466, 0.139, 0.125, 0.889, 1.841, 0.399, 2.437, 0.243, 14.837, 52.425, 0, 0, -1.008, 0.068, 0.052, -0.353, -0.423, 1.6, 0.639, 31.403, 1.461, 1.717, 21.625, 0.468]	86	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[5, 0.035, 0.15, 1.762, 0.627, 1, 3.41, 0.267, 10, 57.068, 0.667, 0.626, -0.779, 0.6, 0.423, -0.11, -0.255, 1.277, 0.378, 26, 1.162, 2.828, 17.86, 0.3]	83	False	('San Francisco', 'Atlanta'):True;('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[3.563, 0.145, 0.098, 1.357, 1.193, 0.344, 2.571, 0.478, 10.167, 57.738, 0.153, 0, -0.677, 0.381, 0.237, 0.431, 0.063, 1.315, 1.177, 30.581, 1.247, 1.714, 25.521, 0.417]	91	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.94, 0.038, 0.128, 1.766, 0.77, 0.18, 2.164, 0.474, 11.551, 58, 0.599, 0.437, -2, 0.478, -0.085, 0.006, -0.59, 1.578, 1.929, 36.733, 1.522, 1.954, 20.553, 0.88]	70	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[2.29, 0.062, 0.091, 1.083, 0.39, 0.944, 3.994, 0.469, 19.811, 54.27, 0.117, 0.113, -0.776, 0.354, 0.43, -0.335, -0.311, 1.522, 0.769, 36.082, 1.591, 1.407, 30, 0.3]	16	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False
[2.727, 0, 0.13, 0.861, 0.313, 0.311, 1.212, 0.087, 14.432, 48.999, 0.416, 0, -0.001, 0.6, -0.089, -0.003, -0.437, 1.469, 1.031, 32.314, 0.946, 1.758, 15.211, 0.306]	81	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[3.094, 0.068, 0.099, 1.375, 1.92, 0.2, 2.344, 0.293, 12.721, 54.708, 0.005, 0.076, -0.457, 0.469, 0.734, -0.487, -0.604, 1.6, 0.192, 35.381, 1.36, 0.519, 23.726, 0.596]	87	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[2.67, 0.022, 0.079, 1.95, 0.492, 0.132, 2.726, 0.415, 10, 50.563, 0.038, 0.507, -0.31, 0.45, -0.137, -0.6, 0.041, 1.523, 0, 26, 1.032, 2.638, 20.051, 0.743]	89	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[5, 0.13, 0.137, 1.918, 0, 1, 3.26, 0.212, 10, 53.454, 0.763, 0.703, -0.785, 0.528, 0.664, -0.247, 0.2, 1.436, 1.28, 31.542, 1.205, 1.86, 5.977, 0.36]	69	False	('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	104	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.065, 0.007, 0.112, 1.597, 1.702, 0.284, 3.026, 0.347, 10, 58, 0.126, 0.229, -0.736, 0.089, 0.576, -0.6, -0.792, 1.549, 0.291, 27.285, 1.212, 0.934, 12.994, 0.707]	102	True	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.944, 0.074, 0.069, 1.716, 1.546, 0.4, 3.669, 0.156, 10, 52.839, 0.762, 1, -1.065, 0.072, 0.315, 0.091, 0.2, 1.479, 0.295, 33.86, 2, 1.2, 26.797, 0.539]	64	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[4.529, 0.073, 0.074, 1.834, 0.974, 0.791, 3.745, 0.5, 14.798, 56.756, 1, 0.156, -0.706, 0.474, 0.527, -0.347, 0.2, 1.583, 0.888, 37.536, 1.301, 1.728, 21.322, 0.421]	63	True	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.03, 0.04, 1.641, 0.536, 0.78, 3.759, 0.407, 17.723, 47.686, 0.852, 0.254, -1.628, 0.6, 0.519, 0.631, -0.1, 1.382, 1.173, 34.331, 1.11, 2.05, 19.234, 0.505]	60	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[5, 0.059, 0.097, 1.478, 1.221, 0.103, 3.508, 0.194, 10, 56.238, 1, 0.776, 0.729, 0.457, -0.118, -0.381, 0.158, 1.6, 0.24, 35.993, 1.85, 2.222, 21.419, 0.687]	56	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[2.17, 0.047, 0.098, 1.007, 0.696, 0.474, 3.104, 0.121, 14.088, 52.603, 0.497, 0.875, -2, 0.407, 0.604, 0.799, -0.003, 1.6, 0.794, 35.273, 1.515, 1.74, 4, 0.482]	48	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):False
[4.667, 0.032, 0.085, 2, 0.647, 0.481, 1.857, 0.446, 18.851, 50.748, 0.933, 0.227, -0.164, 0.466, 0.576, 0.507, -0.075, 1.354, 0.407, 35.375, 1.145, 1.93, 22.838, 0.626]	71	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[3.114, 0.101, 0.06, 1.087, 0.374, 0.277, 4, 0.134, 21.113, 52.141, 1, 0.481, -1.487, 0.375, -0.065, -0.106, -0.48, 1.477, 0.038, 26.53, 0.883, 2.622, 28.63, 0.428]	37	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.67, 0, 0.083, 1.259, 0.761, 0.0, 2.401, 0.406, 10, 55.01, 0, 0.288, -0.816, 0.314, 0.419, -0.298, -0.472, 1.16, 0.593, 27.111, 1.23, 1.428, 28.633, 0.648]	113	True	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[3.265, 0.108, 0.082, 1.225, 0.564, 0.756, 3.858, 0.366, 10, 52.004, 0.223, 0, 0.598, 0.265, 0.469, -0.014, 0.2, 1.514, 0.056, 26.056, 1.364, 1.726, 10.914, 0.691]	64	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.987, 0.03, 0.072, 0.734, 1.594, 0.082, 2.575, 0.159, 10.514, 56.352, 0.892, 0.776, -0.114, 0.528, -0.208, -0.336, 0.121, 1.6, 0.678, 34.631, 1.745, 2.752, 15.513, 0.69]	69	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.066, 0.116, 1.14, 1.928, 0.017, 2.633, 0.425, 13.434, 55.012, 0.081, 0.035, 0.253, 0.6, 0.8, -0.313, -0.811, 1.6, 0.185, 34.898, 1.255, 3, 23.708, 0.719]	65	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[2.202, 0.048, 0.107, 1.138, 1.818, 0.029, 4, 0.275, 35.225, 56.02, 0.139, 0.842, -0.032, 0.6, 0.23, -0.139, 0.051, 1.6, 0, 32.96, 1.388, 0.541, 26.039, 0.309]	61	False	('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):False
[2.211, 0.049, 0.02, 2, 0.775, 0.64, 4, 0.5, 20.394, 49.975, 0.834, 0.305, -0.763, 0.534, 0.046, 0.35, 0.066, 1.406, 1.236, 33.093, 1.208, 2.17, 18.825, 0.51]	70	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[4.792, 0.007, 0.102, 1.943, 0.505, 0.008, 3.253, 0.437, 10.501, 51.009, 0, 0.062, -2, 0.548, 0.249, -0.449, -0.137, 1.534, 0.105, 27.882, 1.129, 2.907, 22.534, 0.875]	74	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True
[5, 0.142, 0.114, 1.729, 2, 1, 3.076, 0.146, 15.09, 55.45, 0.181, 0.632, -1.169, 0.04, 0.148, -0.228, -0.345, 1.395, 0.896, 31.273, 1.64, 1.247, 4, 0.352]	61	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False
[2.623, 0.15, 0.101, 0.696, 0, 0.387, 3.253, 0.147, 17.121, 54.932, 0.87, 0.057, -0.897, 0.365, 0.557, -0.437, 0.2, 1.571, 1.278, 33.451, 1.462, 1.619, 21.117, 0.389]	4	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[3.643, 0.028, 0.132, 1.155, 0.991, 0.187, 0.623, 0.079, 16.934, 50.89, 0.537, 0, -0.062, 0.524, 0.012, 0.554, -0.077, 1.6, 0.798, 34.067, 1.007, 2.063, 11.649, 0.508]	59	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[2.709, 0, 0.108, 1.226, 0.176, 0.557, 3.325, 0.019, 13.179, 46.757, 0.391, 0.878, -2, 0.452, 0.488, -0.151, -0.448, 1.514, 0.926, 31.549, 1.397, 2.091, 5.486, 0.358]	88	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True;('Boston', 'Miami'):False
[4.092, 0.006, 0.15, 2, 0.328, 1, 3.224, 0.258, 10, 57.886, 0.667, 0.788, -1.169, 0.549, 0.639, -0.046, -0.412, 1.159, 0.008, 26.591, 1.084, 2.148, 12.197, 0.3]	64	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.111, 0.067, 0.072, 1.785, 0.35, 0, 4, 0.202, 30.152, 55.165, 0.628, 0.681, 0.272, 0.6, 0.559, -0.196, -0.325, 1.073, 0.448, 26.212, 1.107, 2.794, 18.71, 0.404]	111	True	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):True
[4.241, 0.11, 0.091, 2, 0.472, 0.785, 3.323, 0.396, 23.926, 51.994, 0.012, 0.773, -0.98, 0.168, 0.278, -0.595, 0.2, 1.551, 1.187, 30.03, 1.411, 1.651, 21.678, 0.3]	86	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[3.776, 0.057, 0.146, 2, 0.801, 0.52, 2.506, 0.279, 17.28, 53.387, 0.914, 0.388, -1.192, 0.6, 0.393, 0.498, -0.419, 1.405, 0, 32.923, 1.174, 1.668, 22.369, 0.818]	64	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[5, 0.106, 0.114, 1.193, 0.363, 0.063, 4, 0.329, 10, 57.586, 1, 0.853, 1, 0.251, -0.096, -0.369, -0.079, 1.515, 0.04, 36.705, 1.207, 2.018, 25.202, 0.384]	74	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.998, 0.035, 0.099, 1.458, 1.014, 0.194, 2.972, 0.128, 22.28, 55.637, 0.1, 0.796, -1.982, 0.405, -0.274, 0.55, 0.2, 1.528, 1.462, 38, 1.711, 2.488, 28.707, 0.823]	103	True	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.913, 0.046, 0.06, 1.419, 0.965, 0.935, 1.986, 0.447, 20.483, 52.277, 1, 0.07, -0.191, 0.234, 0.175, -0.388, -0.22, 1.529, 0.766, 30.829, 1.268, 1.81, 19.405, 1]	72	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[5, 0.036, 0.106, 1.903, 0.681, 0.281, 1.981, 0.227, 16.045, 47.938, 0.017, 0.299, -0.426, 0.48, 0.424, 0.685, -0.018, 1.27, 0.326, 32.945, 1.413, 1.149, 26.361, 0.525]	46	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):True
