[5, 0.056, 0.031, 1.757, 0.56, 0.46, 3.551, 0.33, 14.144, 57.393, 0.642, 0.129, 1, 0.583, -0.493, -0.455, -0.53, 1.566, 0.649, 28.329, 1.786, 2.985, 30, 0.769]	90	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.586, 0.103, 0.022, 1.769, 1.113, 0.153, 3.223, 0.294, 17.391, 52.579, 0.527, 0.14, -1.757, 0.418, 0.749, -0.474, -0.554, 1.532, 0.195, 26, 1.552, 2.204, 27.948, 0.63]	90	True	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.409, 0.148, 0.025, 1.542, 1.679, 0.178, 2.757, 0.271, 16.869, 48.133, 0.461, 0.281, -1.793, 0.311, 0.246, -0.543, -0.336, 1.469, 0.591, 34.895, 1.611, 2.008, 27.448, 0.594]	95	True	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[4.752, 0.043, 0.031, 1.726, 0.373, 0.533, 3.15, 0.338, 16.231, 53.917, 0.703, 0.075, 1, 0.464, 0.716, -0.44, -0.424, 1.52, 0.763, 28.756, 1.682, 3, 29.68, 0.809]	81	False	('Los Angeles', 'Miami'):False;('Denver', 'El Paso'):True
[3.951, 0.078, 0.007, 2, 1.358, 0.26, 3.42, 0.327, 11.56, 56.239, 0.466, 0.576, 0.855, 0.119, 0.196, -0.225, -0.322, 1.547, 0.8, 33.059, 0.5, 2.446, 20.855, 0.872]	76	True	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):True
[4.355, 0.133, 0.018, 1.455, 1.858, 0.21, 3.527, 0.308, 11.995, 49.478, 0.484, 0.298, -2, 0.439, 0.174, -0.398, -0.597, 1.449, 0.639, 34.269, 1.755, 2.002, 26.96, 0.62]	73	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[3.212, 0.077, 0.05, 2, 0.388, 1, 2.954, 0.146, 13.066, 52.901, 0.421, 0.148, -1.678, 0.396, 0.186, -0.37, -0.443, 1.386, 0.448, 26.344, 0.893, 2.576, 10.155, 0.7]	73	True	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[3.32, 0.091, 0.031, 1.651, 0.656, 0.336, 3.308, 0.35, 19.202, 58, 0.445, 0.198, -1.614, 0.577, 0.274, -0.4, -0.365, 1.436, 0.39, 26.693, 1.318, 2.008, 27.546, 0.622]	91	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[2.751, 0.003, 0.029, 2, 0.728, 0.36, 2.171, 0.358, 10.969, 51.62, 0.474, 0.429, 0.414, 0.388, 0.335, -0.6, -0.845, 1.398, 1.279, 33.994, 1.326, 2.586, 30, 0.786]	60	True	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):False
[4.53, 0.081, 0.021, 1.385, 1.54, 0.26, 3.805, 0.31, 14.133, 57.095, 0.492, 0.047, -2, 0.423, 0.123, -0.439, -0.696, 1.418, 0.584, 26, 1.29, 2.315, 27.681, 0.66]	69	True	('Seattle', 'New York'):True;('Chicago', 'New Orleans'):False
