[2.08, 0.147, 0.075, 1.517, 0.492, 0.363, 3.558, 0.454, 23.65, 56.938, 0.587, 0.559, -1.701, 0.179, -0.252, -0.438, -0.671, 1.321, 1.744, 27.575, 1.401, 1.633, 13.315, 0.905]	82	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.15, 0.082, 1.764, 0.033, 0.529, 3.315, 0.433, 11.791, 50.131, 0.031, 0, 0.161, 0.332, -0.116, -0.399, -0.115, 1.6, 1.007, 33.821, 0.9, 2.203, 17.919, 0.566]	96	True	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):True
[4.197, 0.028, 0.108, 1.768, 0.011, 0.363, 4, 0.261, 15.525, 46.829, 0.216, 0.48, 0.782, 0.272, -0.228, -0.358, 0.114, 1.6, 0.946, 27.399, 1.279, 0.646, 12.47, 0.998]	99	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[1.422, 0.08, 0.14, 1.231, 0.535, 0.795, 1.865, 0.256, 16.631, 47.361, 0.136, 0, 0.034, 0.6, 0.043, -0.479, -0.505, 1.6, 2, 35.316, 1.26, 3, 28.361, 0.975]	97	True	('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):True
[1.164, 0.15, 0.025, 1.612, 0.428, 0.359, 2.815, 0.362, 18.217, 57.49, 1, 0.541, -1.832, 0.222, -0.098, -0.6, -0.82, 1.46, 0.832, 32.876, 1.295, 1.358, 9.223, 0.939]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[4.789, 0.111, 0.003, 1.726, 0.989, 0.733, 3.915, 0.38, 15.944, 52.037, 0.347, 0.327, 1, 0.06, 0.478, -0.401, -0.751, 1.239, 0.188, 28.177, 1.526, 0.757, 30, 0.997]	82	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[2.107, 0.097, 0.017, 2, 0.243, 0.75, 3.206, 0.444, 14.737, 54.574, 0.131, 0.145, -1.501, 0.27, 0.573, -0.523, 0.2, 1.349, 0.616, 35.166, 1.25, 1.34, 4.701, 0.875]	70	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Phoenix'):False
[3.831, 0.141, 0.027, 1.66, 0.668, 0.722, 3.71, 0.446, 14.875, 53.507, 0.36, 0.055, 0.625, 0.358, 0.156, -0.41, -0.631, 1.555, 0.554, 34.683, 1.404, 2.925, 9.678, 0.832]	97	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[2.789, 0.089, 0.127, 1.276, 1.384, 0.56, 2.695, 0.223, 15.542, 45.309, 0.062, 0.118, -0.411, 0.584, -0.153, -0.47, 0.102, 1.569, 1.912, 36.558, 1.321, 3, 30, 0.818]	96	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[2.8, 0.136, 0.014, 1.596, 0, 0.221, 2.458, 0.361, 16.171, 57.575, 1, 0.429, -1.504, 0.514, 0.078, -0.572, 0.016, 1.396, 0.674, 31.065, 1.245, 2.801, 30, 1]	80	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[1.94, 0.112, 0.054, 1.684, 0.443, 0.466, 3.405, 0.305, 10.693, 56.693, 0, 0.475, -1.318, 0.24, -0.136, -0.6, -0.494, 1.422, 0.686, 32.338, 1.375, 1.279, 14.255, 1]	80	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[3.886, 0.019, 0.104, 1.863, 0.493, 0.487, 3.244, 0.409, 25.936, 45.756, 0, 0.193, 0.526, 0.524, 0.685, -0.6, 0.2, 1.463, 1.751, 33.853, 1.018, 1.559, 10.348, 0.662]	98	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[4.172, 0.125, 0.011, 2, 0.219, 0.664, 3.836, 0.331, 11.325, 50.614, 0.281, 0.336, 0.903, 0.04, -0.405, -0.24, -0.696, 1.52, 0.497, 26.969, 1.324, 2.982, 30, 1]	78	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[4.08, 0.085, 0.094, 2, 0.046, 0.613, 3.045, 0.392, 35.181, 58, 0.066, 0.117, -1.323, 0.491, -0.4, -0.152, 0.133, 1.546, 1.967, 32.294, 1.431, 0.598, 29.848, 0.861]	36	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[2.057, 0.049, 0.09, 1.692, 1.418, 0.6, 3.348, 0.5, 10, 44.251, 0, 0.496, -0.227, 0.254, 0.595, -0.454, -0.186, 1.528, 2, 35.886, 1.351, 0.5, 9.316, 0.766]	91	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):False
[3.489, 0.03, 0.135, 1.496, 0.035, 0.346, 2.808, 0.237, 26.662, 45.187, 0, 0.379, 0.969, 0.425, 0.536, -0.37, 0.082, 1.6, 0.906, 34.987, 1.468, 1.289, 13.121, 0.663]	61	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):False
