[4.617, 0.077, 0, 1.991, 0.916, 1, 3.642, 0.5, 21.616, 53.438, 0.095, 0, -0.392, 0.347, -0.6, -0.501, -0.93, 1.475, 0, 28.312, 0.957, 2.647, 7.676, 0.728]	61	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False;('Montreal', 'Atlanta'):False
[3.035, 0.088, 0.016, 1.81, 0, 0.272, 3.668, 0.463, 12.255, 47.801, 0.291, 0.035, -0.169, 0.6, -0.533, -0.559, -0.606, 1.54, 0.634, 36.088, 1.714, 2.061, 19.396, 0.841]	63	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True
[4.158, 0.106, 0.045, 1.814, 1.297, 0.441, 3.859, 0.299, 15.921, 58, 0.127, 0.22, -0.355, 0.164, 0.026, -0.6, 0.2, 1.484, 0.918, 29.45, 1.08, 2.528, 17.741, 0.978]	94	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[4.832, 0.103, 0.032, 2, 0.465, 0.47, 3.297, 0.205, 10, 57.13, 0.389, 0.206, -0.658, 0.249, 0.47, -0.45, 0.149, 1.6, 0.758, 32.277, 1.618, 2.1, 30, 0.824]	67	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.324, 0.061, 0.033, 1.675, 1.213, 0.524, 3.582, 0.183, 14.227, 52.609, 0.054, 0.232, 0.266, 0.285, -0.406, -0.6, -0.668, 1.34, 0.134, 33.056, 1.434, 2.479, 22.665, 1]	100	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.687, 0.056, 0.022, 1.715, 0.996, 0.917, 2.796, 0.058, 16.222, 51.599, 0.083, 0.142, 1, 0.328, -0.34, -0.6, -0.699, 1.381, 0.069, 33.703, 1.331, 2.37, 23.493, 0.953]	93	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[4.762, 0.043, 0, 1.625, 1.363, 1, 4, 0.251, 10, 47.083, 0.173, 0, 0.264, 0.472, -0.039, -0.559, 0.014, 1.332, 0.807, 34.849, 0.569, 2.974, 6.168, 0.921]	48	False	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.131, 0.141, 0.108, 1.365, 1.888, 0.693, 3.271, 0.124, 14.146, 54.237, 0.015, 0.095, -0.854, 0.479, -0.184, -0.541, -0.367, 1.489, 0.511, 33.239, 0.613, 2.421, 21.594, 0.812]	64	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[2.494, 0.077, 0.05, 2, 0.713, 0.569, 3.691, 0.226, 10, 53.033, 0.395, 0.27, 0.761, 0.235, -0.455, -0.6, -0.32, 1.411, 1.204, 31.577, 1.104, 3, 19.537, 0.879]	92	False	('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.252, 0.032, 0, 2, 1.345, 0.904, 4, 0.488, 16.846, 53.992, 0.292, 0, 0.478, 0.564, -0.6, -0.6, 0.2, 1.297, 0.782, 35.307, 1.666, 2.671, 6.12, 0.937]	71	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):False
