[4.451, 0.077, 0.088, 1.673, 1.101, 0.334, 3.98, 0.359, 17.019, 54.784, 0, 0.14, -0.03, 0.524, 0.559, 0.005, -0.736, 1.312, 0.351, 35.919, 1.069, 2.385, 24.312, 0.733]	62	False	('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):True
[5, 0.137, 0.011, 2, 0.672, 0.446, 3.77, 0.365, 16.96, 54.533, 0.055, 0.085, -1.863, 0.515, -0.035, -0.365, -0.193, 1.354, 0.497, 35.116, 0.848, 2.396, 30, 0.731]	104	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.137, 0.081, 0.13, 1.949, 1.704, 0, 3.62, 0.455, 10.509, 51.509, 0.586, 0.339, -1.863, 0.393, -0.027, -0.241, -0.517, 1.415, 0.877, 37.212, 1.907, 2.2, 28.346, 0.533]	91	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Chicago'):True
[2.608, 0.079, 0.12, 1.869, 0.917, 0.419, 3.831, 0.192, 22.104, 55.372, 0.106, 0.548, 0.822, 0.6, -0.06, -0.554, -0.391, 1.513, 0.448, 26, 1.762, 3, 30, 0.703]	91	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.442, 0.08, 0.03, 1.87, 0.534, 0.291, 3.541, 0.445, 10, 48.365, 0.06, 0.562, 0.879, 0.109, -0.118, -0.303, -0.903, 1.392, 0.445, 26, 1.79, 2.248, 25.844, 0.655]	81	False	('New York', 'Atlanta'):True;('Winnipeg', 'Houston'):False
[2.655, 0.108, 0.091, 1.69, 0.95, 0.126, 3.508, 0.363, 22.141, 47.802, 0.183, 0.413, -0.568, 0.6, -0.048, -0.13, -0.442, 1.437, 0.475, 26, 1.723, 2.742, 25.082, 0.921]	85	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.835, 0.066, 0.091, 1.801, 0.558, 0.028, 3.45, 0.374, 10.501, 48.689, 0.126, 0.485, 1, 0.412, 0.235, -0.6, -0.798, 1.259, 0.356, 27.088, 1.715, 2.377, 29.877, 0.56]	98	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Houston'):False
[5, 0.096, 0.093, 2, 0.687, 0.331, 3.728, 0.354, 17.525, 56.28, 0.2, 0.525, 0.457, 0.264, 0.438, -0.401, -0.619, 1.539, 0.341, 26.623, 1.677, 2.18, 30, 0.618]	94	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[4.218, 0.085, 0.11, 1.945, 0.737, 0.49, 3.91, 0.324, 12.837, 47.13, 0.112, 0.42, -0.052, 0.146, 0.555, -0.486, -0.728, 1.515, 0.757, 26.311, 1.229, 2.188, 27.941, 0.602]	94	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[4.499, 0.103, 0.07, 1.771, 0.929, 0, 4, 0.364, 24.483, 48.505, 0.175, 0.443, -1.629, 0.549, -0.016, -0.45, -0.228, 1.4, 1.274, 27.134, 0.966, 1.064, 30, 0.984]	97	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.451, 0.079, 0.046, 1.449, 0.636, 0.363, 3.058, 0.278, 15.374, 49.035, 0, 0.505, 0.94, 0.579, 0.082, -0.153, -0.621, 1.432, 0.841, 26, 1.743, 1.605, 30, 0.568]	112	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.757, 0.067, 0.04, 1.697, 0.782, 0.305, 3.322, 0.364, 19.346, 50.305, 0.028, 0.49, 0.734, 0.296, -0.155, -0.294, -0.599, 1.396, 0.629, 26, 1.882, 1.942, 29.938, 0.94]	84	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.259, 0.071, 0.15, 1.546, 1.855, 0.343, 3.398, 0.374, 10.831, 52.543, 0.046, 0.261, 1, 0.6, 0.049, -0.475, -0.507, 1.6, 0.636, 28.02, 1.74, 2.16, 22.923, 0.467]	79	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.296, 0.105, 0.114, 1.87, 1.104, 0.182, 3.325, 0.343, 10.872, 51.777, 0.126, 0.354, 0.319, 0.271, 0.074, -0.6, -0.575, 1.378, 0.998, 26.761, 1.095, 2.99, 20.378, 0.648]	94	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.721, 0.136, 0.018, 2, 0.762, 0.394, 3.733, 0.366, 11.282, 49.591, 0.059, 0.42, -1.652, 0.561, -0.08, -0.582, -0.233, 1.387, 0.491, 26.717, 0.953, 2.571, 30, 0.55]	112	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[4.528, 0.084, 0.127, 1.609, 0.825, 0.453, 3.598, 0.289, 24.172, 54.795, 0.006, 0.125, 0.736, 0.6, 0.002, -0.146, -0.442, 1.374, 0.265, 26, 1.748, 2.318, 27.333, 0.493]	69	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.71, 0.106, 0.133, 2, 0.712, 0.347, 3.606, 0.338, 22.85, 54.743, 0.03, 0.125, 0.528, 0.262, 0.507, -0.052, -0.704, 1.353, 0.369, 26.554, 1.623, 2.109, 25.888, 0.539]	87	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.95, 0.082, 0.105, 1.854, 0.75, 0.526, 4, 0.336, 12.508, 48.08, 0.051, 0.442, -1.74, 0.132, 0.116, -0.563, -0.145, 1.418, 0.466, 26.074, 1.833, 2.103, 30, 0.63]	107	False	('Montreal', 'New Orleans'):False;('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[4.609, 0.067, 0.045, 1.717, 0.683, 0.237, 3.649, 0.338, 18.518, 49.008, 0.1, 0.527, 0.703, 0.214, -0.075, -0.232, -0.744, 1.352, 0.741, 26.68, 1.918, 1.818, 29.896, 1]	113	True	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[4.418, 0.115, 0.105, 1.634, 0.421, 0.091, 3.7, 0.316, 10, 49.645, 0.765, 0.242, 0.082, 0.204, 0.516, -0.566, -0.68, 1.506, 0.878, 26.606, 1.263, 2.99, 26.446, 0.562]	92	False	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[4.444, 0.071, 0.105, 1.593, 0.627, 0.35, 3.669, 0.333, 21.787, 50.528, 0.236, 0.487, 1, 0.401, 0.035, -0.261, -0.582, 1.578, 0.39, 26.355, 1.778, 2.767, 27.881, 0.96]	82	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.633, 0.09, 0.1, 1.506, 0.839, 0.368, 3.074, 0.379, 18.938, 55.771, 0.22, 0.5, 0.425, 0.597, 0.001, -0.027, -0.486, 1.553, 0.733, 27.343, 1.796, 2.327, 30, 0.655]	89	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[5, 0.084, 0.108, 1.549, 0.427, 0.525, 4, 0.29, 10.997, 48.863, 0, 0.208, -0.016, 0.073, 0.534, -0.546, -0.62, 1.453, 0.593, 26.374, 1.172, 2.919, 30, 0.586]	66	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.111, 0.111, 0.112, 1.943, 0.803, 0.156, 3.803, 0.367, 11.227, 47.797, 0.777, 0.391, -1.53, 0.142, 0.044, -0.499, -0.15, 1.51, 0.756, 26, 1.761, 2.057, 27.214, 0.642]	87	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.459, 0.106, 0.072, 1.661, 1.639, 0.211, 3.904, 0.393, 24.848, 48.627, 0.074, 0.434, -0.003, 0.6, 0.312, -0.449, -0.277, 1.441, 0.783, 27.357, 1.07, 2.595, 21.297, 0.602]	98	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[4.624, 0.109, 0.008, 1.6, 0.82, 0.004, 4, 0.447, 22.775, 53.639, 0.115, 0.402, -1.424, 0.506, 0.06, -0.574, -0.728, 1.36, 1.403, 38, 1.905, 1.069, 29.682, 1]	66	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.503, 0.1, 0.091, 1.73, 0.939, 0.33, 3.272, 0.399, 23.111, 46.795, 0.128, 0.609, -0.551, 0.545, -0.062, -0.11, -0.428, 1.394, 0.353, 26, 1.657, 2.655, 26.054, 0.947]	87	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
