[4.086, 0.061, 0.067, 1.638, 0.334, 0.66, 3.803, 0.286, 11.156, 58, 1, 0.189, -0.324, 0.6, 0.194, -0.465, -0.229, 1, 1.732, 27.651, 1.609, 3.0, 22.649, 0.3]	93	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[2.509, 0.011, 0.04, 1.812, 0.431, 0.306, 3.635, 0.356, 14.748, 48.329, 0, 0, -0.438, 0.305, 0.063, -0.381, 0.005, 1.577, 1.3, 34.97, 1.355, 2.788, 18.2, 0.94]	104	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.476, 0.032, 0.141, 1.577, 0.339, 0.622, 2.216, 0.5, 35.843, 57.948, 0.157, 0.502, 0.27, 0.346, 0.8, -0.266, 0.06, 1.34, 1.208, 38, 1.003, 3, 27.25, 0.904]	51	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.202, 0.15, 0.05, 1.661, 0, 0.118, 3.009, 0.299, 10.169, 51.997, 0.307, 0.424, -1.375, 0.014, 0.586, -0.42, -0.047, 1.37, 0, 35.438, 1.164, 2.163, 11.24, 1]	86	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[2.573, 0, 0.097, 1.765, 1.471, 0.787, 1.874, 0.255, 28.419, 57.403, 0.051, 0.036, -1.904, 0.56, 0.15, -0.486, -0.39, 1.587, 0.666, 26, 1.166, 2.744, 22.153, 0.46]	58	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[4.872, 0.08, 0.15, 1.346, 0.18, 0.051, 2.944, 0.265, 18.12, 53.816, 0.012, 0.676, -0.691, 0.6, 0.352, -0.1, -0.226, 1.337, 1.053, 26, 1.223, 2.658, 14.963, 0.648]	77	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[2.887, 0.15, 0.094, 1.529, 0.048, 0.117, 2.678, 0.427, 17.59, 49.038, 0.335, 0.177, -1.654, 0.526, 0.205, -0.571, -0.103, 1.005, 0.163, 29.098, 1.392, 2.688, 14.846, 1]	72	True	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[2.57, 0.027, 0.087, 2, 0.173, 0.366, 2.254, 0.197, 10.601, 54.799, 0.302, 0.654, -0.99, 0.557, 0.742, -0.6, -0.12, 1.497, 0.518, 33.158, 1.159, 2.147, 4, 0.954]	48	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[2.948, 0.03, 0.15, 1.983, 0.287, 0.185, 2.563, 0.316, 26.024, 46.93, 1, 0.02, -1.131, 0.487, 0.401, 0.651, -0.572, 1.6, 0.389, 31.517, 1.124, 1.69, 17.798, 0.598]	85	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.833, 0.124, 0.15, 2, 0.426, 0.237, 1.636, 0.152, 25.423, 53.865, 0.138, 0.611, -2, 0.21, 0.024, -0.512, -0.737, 1.6, 0.605, 33.428, 1.125, 2.049, 29.385, 0.909]	36	False	('Dallas', 'New York'):False;('Winnipeg', 'Houston'):False
[1.692, 0.15, 0.046, 2, 1.641, 0.489, 3.882, 0.25, 25.962, 58, 0.007, 0.423, -2, 0.6, 0.053, -0.6, 0.028, 1.549, 0.49, 33.686, 1.221, 3, 14.259, 0.982]	70	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):False
[3.313, 0.027, 0.14, 1.314, 0.245, 0.675, 2.333, 0.5, 13.392, 57.186, 0.311, 0.215, -0.011, 0.211, 0.723, -0.218, -0.1, 1.1, 2, 37.261, 1.112, 3, 22.235, 0.939]	68	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[2.185, 0.011, 0.12, 1.217, 0.376, 0.399, 2.405, 0.345, 28.445, 48.311, 0.357, 0.243, 0.013, 0.381, -0.08, 0.195, -0.414, 1.453, 0.098, 26, 0.662, 3, 23.602, 0.953]	89	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[3.437, 0.011, 0.11, 1.682, 0.716, 0.284, 3.062, 0.382, 15.53, 44, 0, 0, -0.27, 0.595, 0.518, -0.6, -0.158, 1.547, 0.67, 26, 1.44, 2.826, 9.698, 0.943]	110	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.611, 0.032, 0.15, 1.735, 0.62, 0.854, 3.988, 0.217, 31.865, 55.858, 0.784, 0.779, -0.114, 0.346, 0.592, 0.287, -0.445, 1, 0.077, 26, 1.273, 2.873, 16.79, 0.525]	53	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[3.661, 0.071, 0.064, 1.005, 1.224, 0.394, 2.748, 0.448, 15.892, 48.954, 0.191, 0, -0.139, 0.181, 0.145, -0.201, -0.303, 1.236, 1.283, 27.503, 1.157, 2.408, 14.944, 1]	86	False	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[2.348, 0.149, 0.063, 2, 0.186, 0.407, 3.537, 0.291, 10.206, 47.603, 0.487, 0.263, -0.729, 0.079, 0.44, -0.428, 0.147, 1.516, 0.109, 35.78, 1.017, 2.859, 14.664, 1]	77	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[1.945, 0, 0.105, 2, 0.324, 0.759, 1.557, 0.224, 10, 47.467, 0.313, 0.083, -1.096, 0.078, 0.288, -0.502, -0.344, 1.533, 0.21, 28.189, 1.261, 2.945, 23.72, 0.506]	40	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[2.637, 0.023, 0.13, 1.856, 0, 0.719, 4, 0.293, 33.371, 46.457, 0.882, 0.53, -0.366, 0.506, 0.491, -0.442, -0.152, 1.286, 1.272, 29.73, 1.519, 2.504, 30, 0.3]	101	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[0.702, 0.066, 0.122, 1.766, 0.989, 0, 4, 0.168, 24.47, 53.787, 0.2, 0.857, -1.511, 0.575, -0.233, -0.139, -0.21, 1.523, 1.134, 32.904, 1.097, 1.636, 15.517, 0.948]	64	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[0.849, 0.053, 0.15, 1.25, 0, 0, 2.933, 0.329, 10.46, 53.932, 0.133, 0.005, -0.568, 0.197, 0.209, -0.479, 0.038, 1.487, 1.344, 26.615, 1.113, 1.683, 20.96, 0.971]	80	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):False
