[3.128, 0.108, 0.011, 2, 0.833, 0.571, 3.907, 0.498, 10, 57.692, 0.298, 0.066, -0.852, 0.373, 0.149, -0.523, -0.498, 1.497, 1.209, 32.408, 1.045, 1.498, 19.825, 0.912]	59	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[3.836, 0.071, 0.15, 1.372, 0.264, 0.293, 2.865, 0.395, 10, 55.029, 0.696, 0, -0.029, 0.6, -0.529, -0.4, -0.502, 1.388, 0.3, 32.411, 1.866, 2.872, 30, 0.637]	103	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[2.992, 0.11, 0, 2, 0.572, 0.962, 4, 0.248, 23.644, 53.374, 0, 0, 0.89, -0.02, -0.455, -0.528, -0.477, 1.475, 1.15, 33.409, 1.566, 2.342, 22.38, 0.601]	103	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[2.35, 0.061, 0, 1.756, 0.864, 0.855, 3.455, 0.283, 24.242, 57.668, 0, 0.292, 0.658, 0.459, -0.102, -0.6, -0.473, 1.448, 1.423, 32.068, 1.309, 2.499, 25.582, 1]	84	True	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[3.183, 0.15, 0.084, 2, 1.655, 0.48, 3.481, 0.297, 17.935, 54.606, 0, 0.119, 0.059, 0.004, -0.086, -0.6, -0.205, 1.457, 1.248, 31.332, 1.956, 2.493, 5.142, 0.889]	83	True	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False
[2.254, 0.094, 0.04, 1.473, 0.073, 0.182, 2.727, 0.295, 13.215, 54.9, 0.313, 0.079, -1.128, 0.6, -0.6, -0.6, -0.661, 1.308, 0.451, 38, 1.78, 2.58, 26.607, 0.81]	81	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[2.427, 0.09, 0.003, 1.872, 0.007, 0.999, 3.526, 0.313, 12.374, 56.069, 0, 0.559, -1.396, -0.064, -0.007, -0.457, -0.391, 1.546, 0.938, 33.173, 1.885, 2.42, 23.856, 1]	85	True	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[2.482, 0.079, 0.028, 1.356, 0.334, 1, 2.941, 0.257, 13.368, 46.741, 0.273, 0.039, -0.071, 0.6, -0.6, -0.418, -0.66, 1.503, 1.06, 35.471, 1.994, 2.641, 26.757, 0.659]	65	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[3.996, 0.119, 0.137, 1.88, 0.39, 0.302, 3.888, 0.425, 23.584, 55.335, 0.603, 0.07, -0.951, -0.173, -0.479, -0.457, -0.46, 1.322, 0.024, 32.764, 1.861, 3, 30, 0.637]	54	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.237, 0.113, 0.016, 2, 1.762, 0.476, 3.97, 0.393, 22.376, 56.47, 0.178, 0.309, -0.369, 0.172, -0.344, -0.299, -0.485, 1.49, 1.447, 31.74, 1.694, 2.253, 14.03, 0.903]	82	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[2.731, 0.109, 0, 1.935, 0.311, 0.369, 2.997, 0.271, 12.97, 51.962, 0.241, 0, -0.768, 0.069, -0.404, -0.218, -0.411, 1.588, 1.044, 27.859, 1.522, 2.577, 6.941, 0.614]	74	True	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):False
[3.765, 0.06, 0.052, 1.564, 0.042, 0.514, 3.609, 0.241, 13.171, 58, 0.1, 0.139, 0.833, -0.077, -0.296, -0.422, -0.606, 1.408, 0.137, 36.284, 1.53, 2.49, 23.473, 0.791]	80	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):False
[1.597, 0.087, 0.023, 1.836, 1.086, 0.508, 3.303, 0.5, 11.741, 58, 0.396, 0.116, -0.685, -0.004, 0.214, -0.221, -0.477, 1.523, 0.005, 31.537, 1.14, 1.653, 21.57, 0.866]	90	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.216, 0.087, 0.006, 1.937, 1.189, 0.65, 2.44, 0.228, 18.007, 49.13, 0.128, 0.614, -0.442, -0.111, -0.028, -0.6, -0.662, 1.407, 0.661, 32.895, 1.685, 2.566, 14.167, 0.961]	56	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.625, 0.135, 0.116, 1.951, 0.149, 0.609, 2.979, 0.323, 12.952, 58, 0.599, 0.245, -1.646, 0.365, -0.313, -0.54, -0.764, 1.231, 1.162, 34.683, 1.558, 3, 27.316, 0.975]	76	True	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[2.924, 0.143, 0.003, 1.564, 0.41, 0.8, 4, 0.326, 13.13, 54.584, 0.344, 0.522, 0.26, 0.362, -0.274, -0.279, 0.04, 1.453, 0, 37.247, 1.768, 1.942, 9.992, 0.98]	74	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[3.151, 0.109, 0.024, 2, 0.124, 0.571, 3.23, 0.312, 10, 57.465, 0.318, 0.063, -1.364, 0.563, -0.025, -0.548, -0.288, 1.6, 0.401, 32.878, 1.509, 0.63, 29.775, 0.973]	75	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[3.092, 0.099, 0.034, 1.584, 0.047, 0.576, 3.743, 0.318, 22.946, 54.913, 0.694, 0, 0.801, 0.471, -0.148, -0.108, -0.059, 1.53, 0.328, 31.716, 1.341, 2.129, 25.106, 0.631]	64	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[2.726, 0.148, 0.026, 1.452, 1.042, 0.35, 3.493, 0.434, 18.743, 53.997, 0.289, 0, -1.174, 0.297, -0.27, -0.415, -0.161, 1.333, 0.443, 31.681, 1.945, 1.073, 4, 0.938]	71	False	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.423, 0.072, 0, 1.572, 0.297, 0.535, 3.593, 0.37, 23.628, 52.419, 0.037, 0.554, -0.586, 0.016, 0.289, -0.506, -0.189, 1.6, 1.386, 33.153, 1.378, 1.096, 26.542, 1]	83	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.114, 0.079, 0.06, 1.965, 0.26, 0.806, 3.67, 0.377, 10, 55.759, 0.329, 0.083, -0.885, 0.076, 0.288, -0.516, -0.472, 1.595, 0.238, 31.083, 1.092, 1.979, 25.946, 1]	91	True	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.097, 0.094, 0.123, 1.714, 0.884, 0.606, 2.957, 0.498, 10.971, 52.724, 0.564, 0.362, -1.106, 0.309, 0.214, -0.354, -0.233, 1.6, 1.401, 32.15, 1.19, 2.704, 28.723, 0.932]	96	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.994, 0.111, 0.017, 1.734, 1.047, 0.638, 3.707, 0.064, 13.398, 55.487, 0.231, 0.035, -0.691, 0.181, 0.49, -0.584, -0.469, 1.567, 1.153, 31.395, 1.68, 2.759, 9.886, 0.991]	90	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.439, 0.15, 0.029, 2, 1.965, 0.935, 4, 0.5, 10, 56.049, 0.192, 0.113, 0.334, 0.351, 0.236, -0.571, -0.603, 1.542, 0.192, 36.68, 1.07, 1.454, 16.924, 0.835]	100	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):False
[2.06, 0.047, 0.041, 1.592, 1.165, 0.618, 3.813, 0.38, 10.971, 57.196, 0.104, 0.294, 0.8, 0.589, -0.12, -0.6, -0.795, 1.575, 1.058, 33.526, 1.812, 2.551, 14.493, 0.968]	65	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
