[4.107, 0.022, 0.028, 1.848, 0.323, 0.851, 3.561, 0.493, 10, 49.699, 0.474, 0.088, 0.958, 0.531, -0.039, -0.408, -0.728, 1.504, 0.575, 35.286, 1.213, 1.865, 29.188, 0.964]	96	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.383, 0.026, 0.025, 1.832, 0.452, 0.717, 3.745, 0.264, 12.222, 58, 0, 0.208, -0.709, 0.482, 0.313, -0.6, 0.107, 1.322, 0.821, 36.022, 0.943, 2.203, 30, 0.815]	96	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.675, 0.08, 0.07, 2, 0.076, 0.203, 4, 0.223, 10, 53.23, 0, 0.299, 0.213, -0.336, -0.6, -0.6, -0.88, 1.562, 1.743, 34.437, 0.5, 3, 15.743, 0.768]	100	True	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[4.323, 0.141, 0.009, 1.809, 1.426, 0.893, 4, 0.365, 10.822, 51.744, 0.062, 0.063, 1, 0.138, 0.312, -0.247, 0.2, 1.593, 1.009, 34.283, 0.557, 1.759, 22.436, 0.79]	82	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[3.604, 0.094, 0.015, 2, 2, 0.879, 3.154, 0.324, 10, 56.405, 0.364, 0.025, 1, 0.6, 0.125, -0.327, -0.619, 1.37, 0.646, 36.525, 1.728, 1.916, 30, 0.883]	90	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):True
[4.013, 0.098, 0.004, 1.829, 2, 0.878, 3.546, 0.283, 11.209, 58, 0.418, 0, -0.308, 0.6, 0.219, -0.111, 0.051, 1.394, 0.684, 32.622, 1.625, 1.633, 30, 0.91]	80	False	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):False;('Seattle', 'New York'):False
[2.459, 0.051, 0.045, 2, 2, 0.684, 3.833, 0.5, 10.095, 52.055, 0.245, 0.009, 0.993, 0.246, 0.112, -0.351, -0.874, 1.502, 0.342, 35.073, 0.688, 3, 23.983, 0.704]	81	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[2.689, 0.047, 0.084, 2, 0.286, 0.212, 2.714, 0.145, 11.318, 55.516, 0, 0.392, -0.775, 0.173, 0.8, -0.6, -0.816, 1.323, 0.214, 34.763, 0.632, 2.558, 23.525, 0.47]	76	False	('Portland', 'Phoenix'):False;('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):False
[4.212, 0.052, 0.015, 2, 0.481, 0.934, 3.942, 0.226, 10.998, 56.509, 0.284, 0, 0.295, 0.395, 0.491, -0.6, -0.28, 1.243, 1.048, 31.333, 0.5, 1.338, 4.38, 0.868]	91	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[2.618, 0.07, 0.041, 2, 0.889, 0.489, 3.373, 0.14, 10, 53.9, 0.422, 0.354, 1, 0.033, 0.658, -0.6, -0.73, 1.314, 1.337, 34.252, 1.171, 2.851, 24.877, 0.551]	100	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[2.672, 0.051, 0.15, 1.772, 0, 0.736, 4, 0.155, 11.408, 56.75, 0, 0, -0.431, 0.156, 0.089, -0.213, -0.087, 1.333, 1.726, 30.126, 0.821, 2.36, 29.93, 0.814]	86	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False
