[4.578, 0.142, 0.055, 1.625, 0.449, 0.766, 3.293, 0.34, 24.944, 54.449, 0.266, 0.215, 0.978, 0.451, 0.463, -0.437, -0.559, 1.574, 1.312, 26.179, 1.312, 2.32, 28.729, 0.822]	77	False	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[3.302, 0.146, 0.049, 1.887, 0.736, 0.791, 3.278, 0.223, 22.676, 52.217, 0.199, 0.31, 0.839, 0.236, 0.403, -0.569, -0.841, 1.6, 0.507, 30.394, 1.327, 2.596, 19.284, 1]	89	True	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[4.393, 0.108, 0.055, 1.674, 0.711, 0.836, 3.59, 0.253, 21.187, 55.487, 0.178, 0.216, -1.08, 0.439, 0.193, -0.215, -0.618, 1.554, 0.441, 26.287, 1.416, 1.928, 25.988, 0.837]	77	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.774, 0.125, 0.043, 1.791, 0.662, 0.788, 3.302, 0.349, 16.814, 56.394, 0.277, 0.248, -0.898, 0.435, 0.406, -0.523, -0.781, 1.578, 1.566, 26.72, 1.566, 1.681, 18.163, 0.893]	70	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):False
[3.274, 0.116, 0.059, 1.706, 0.384, 0.795, 3.144, 0.34, 24.436, 54.398, 0.06, 0.186, -0.927, 0.402, 0.476, -0.393, -0.535, 1.6, 1.248, 26.447, 1.746, 2.484, 27.691, 0.801]	85	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.33, 0.128, 0.031, 1.865, 0.776, 0.372, 3.317, 0.211, 20.17, 52.915, 0.199, 0.14, -0.087, 0.564, 0.466, -0.6, -0.876, 1.464, 0.426, 30.553, 1.279, 2.259, 14.047, 1]	78	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):False
[4.664, 0.131, 0.036, 1.82, 0.485, 0.193, 2.884, 0.306, 23.376, 57.145, 0.137, 0.45, -0.967, 0.216, 0.529, -0.349, -0.94, 1.4, 0.305, 26.059, 1.37, 1.459, 13.659, 0.938]	83	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[3.328, 0.15, 0.055, 1.548, 0.468, 0.233, 2.932, 0.276, 23.171, 56.772, 0.259, 0.192, -0.1, 0.435, 0.415, -0.386, -0.596, 1.574, 0.638, 26.967, 1.358, 2.544, 27.884, 0.466]	70	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[4.306, 0.145, 0.03, 1.576, 0, 0.537, 3.208, 0.314, 24.358, 56.926, 0.051, 0.194, 0.989, 0.595, 0.393, -0.406, -0.613, 1.367, 0.377, 27.341, 1.651, 2.761, 29.284, 0.448]	107	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.585, 0.15, 0.039, 1.549, 0.49, 0.259, 3.216, 0.294, 21.789, 56.382, 0.283, 0.28, 1, 0.208, 0.46, -0.355, -0.871, 1.561, 0.491, 28.274, 1.043, 2.424, 14.765, 0.954]	86	False	('Duluth', 'El Paso'):False;('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
