[3.77, 0.126, 0.047, 1.914, 0.215, 0.744, 4, 0.406, 17.153, 49.382, 0.222, 0.16, -0.459, 0.6, 0.485, -0.501, -0.327, 1.398, 0.572, 27.826, 2, 2.417, 26.559, 0.848]	86	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[4.548, 0.15, 0.065, 1.682, 0.253, 0.506, 3.271, 0.297, 25.941, 53.557, 0.256, 0.257, -0.314, 0.408, -0.178, -0.572, -0.621, 1.513, 0.294, 27.007, 1.589, 1.775, 17.997, 0.946]	78	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.474, 0.128, 0.02, 1.584, 0.725, 0.449, 3.301, 0.263, 16.218, 54.045, 0.063, 0.289, -0.349, 0.301, 0.048, -0.12, -0.709, 1.297, 0.919, 27.806, 1.458, 2.541, 22.954, 0.977]	109	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[3.648, 0.111, 0.044, 1.447, 0.377, 0.223, 3.698, 0.361, 21.721, 52.855, 0.161, 0.206, -0.504, 0.362, 0.345, -0.553, -0.555, 1.6, 0.475, 29.262, 1.899, 2.057, 21.846, 0.844]	28	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[4.507, 0.137, 0.046, 1.974, 0.168, 0.758, 3.847, 0.383, 17.019, 55.222, 0.227, 0.12, 1, 0.511, 0.433, -0.527, -0.304, 1.424, 0.554, 27.407, 2, 1.39, 27.094, 0.824]	93	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.179, 0.125, 0.061, 1.815, 0.189, 0.371, 3.281, 0.369, 22.139, 48.025, 0.132, 0.277, -0.317, 0.545, 0.457, -0.499, -0.124, 1.318, 0.205, 28.535, 1.657, 1.293, 21.306, 0.862]	92	False	('Los Angeles', 'Miami'):True;('Denver', 'El Paso'):False
[3.496, 0.135, 0.051, 1.527, 0.166, 0.512, 3.049, 0.423, 18.838, 54.898, 0.048, 0.425, -0.05, 0.519, 0.547, -0.475, -0.089, 1.432, 0.564, 27.99, 1.878, 2.364, 26.043, 0.892]	107	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.122, 0.084, 0.035, 1.663, 0.267, 0.32, 3.045, 0.394, 20.218, 54.716, 0.165, 0.215, -0.262, 0.374, 0.475, -0.261, -0.144, 1.555, 0.419, 27.89, 1.931, 1.999, 22.27, 0.835]	81	False	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):False
[4.325, 0.128, 0.036, 1.384, 0.501, 0.313, 3.723, 0.261, 21.768, 48.164, 0.223, 0.32, -0.191, 0.599, 0.433, -0.496, -0.442, 1.556, 0.695, 27.677, 1.904, 2.266, 19.543, 0.881]	61	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True;('Denver', 'El Paso'):False
[4.452, 0.126, 0.032, 1.948, 0.54, 0.756, 4, 0.391, 20.237, 55.239, 0.157, 0.333, -0.537, 0.517, 0.43, -0.157, -0.415, 1.422, 0.877, 28.189, 2, 1.654, 20.508, 0.787]	106	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
