[4.697, 0.15, 0.035, 1.839, 0.484, 0.471, 3.642, 0.287, 12.64, 56.073, 0.009, 0.238, 0.028, 0.396, 0.438, -0.258, -0.967, 1.547, 0.295, 27.256, 1.317, 1.462, 27.75, 0.461]	85	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):False
[4.481, 0.112, 0.067, 1.529, 0.523, 0.127, 3.412, 0.268, 19.33, 56.609, 0.254, 0.163, 0.269, 0.516, 0.501, -0.57, -0.651, 1.537, 0.485, 27.049, 1.592, 2.768, 25.91, 0.97]	76	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[3.436, 0.14, 0.053, 1.507, 0.783, 0.162, 3.289, 0.364, 21.402, 52.969, 0.009, 0.25, -0.935, 0.243, 0.389, -0.37, -0.587, 1.597, 1.209, 26.578, 1.097, 2.535, 17.023, 0.989]	102	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[4.929, 0.146, 0.043, 1.727, 0.363, 0.667, 3.55, 0.324, 20.063, 54.73, 0.143, 0.229, -0.851, 0.412, 0.536, -0.307, -0.832, 1.556, 1.256, 27.213, 1.249, 2.529, 20.347, 0.859]	96	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.281, 0.15, 0.073, 1.601, 0.341, 0.804, 3.262, 0.225, 23.969, 55.416, 0.2, 0.19, -0.207, 0.414, 0.379, -0.505, -0.6, 1.557, 1.345, 30.213, 1.302, 2.656, 18.747, 1]	85	False	('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[5, 0.144, 0.049, 1.707, 0.341, 0.727, 3.123, 0.283, 25.171, 52.503, 0.313, 0.254, 0.651, 0.397, 0.378, -0.465, -0.839, 1.585, 0.505, 26.529, 1.708, 2.577, 23.434, 0.831]	90	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[4.674, 0.144, 0.044, 1.578, 0.571, 0.782, 3.095, 0.294, 17.598, 57.104, 0.238, 0.223, 0.153, 0.538, 0.402, -0.469, -0.93, 1.6, 1.391, 26, 1.385, 2.064, 16.112, 0.883]	105	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.668, 0.15, 0.043, 1.585, 0.531, 0.803, 3.197, 0.284, 21.839, 56.568, 0.271, 0.267, 0.06, 0.216, 0.356, -0.453, -0.917, 1.592, 1.406, 26.336, 1.361, 2.38, 14.111, 0.875]	96	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[5, 0.15, 0.044, 1.513, 0.738, 0.141, 3.226, 0.367, 21.164, 52.114, 0.314, 0.242, 0.75, 0.281, 0.335, -0.412, -0.809, 1.589, 0.467, 26.815, 1.108, 2.441, 17.964, 0.972]	95	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):True
[4.232, 0.105, 0.058, 1.865, 0.856, 0.823, 3.496, 0.269, 21.67, 55.701, 0.151, 0.238, -1.035, 0.494, 0.492, -0.261, -0.601, 1.569, 0.397, 30.75, 1.46, 1.96, 26.678, 0.985]	96	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.443, 0.144, 0.058, 1.759, 0.314, 0.737, 3.051, 0.268, 24.809, 53.475, 0.045, 0.224, -0.943, 0.379, 0.433, -0.352, -0.557, 1.6, 1.186, 26.523, 1.743, 2.503, 22.458, 0.813]	95	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[4.885, 0.136, 0.064, 1.535, 0.362, 0.44, 2.731, 0.344, 20.323, 53.863, 0, 0.259, -1.073, 0.498, 0.201, -0.381, -0.578, 1.262, 0.577, 28.343, 0.988, 1.653, 29.951, 0.463]	83	True	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[3.364, 0.126, 0.069, 1.926, 0.406, 0.808, 3.205, 0.226, 22.133, 55.269, 0.171, 0.284, 0.474, 0.474, 0.395, -0.516, -0.492, 1.6, 1.372, 30.286, 1.361, 2.633, 18.725, 1]	87	False	('Chicago', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[5, 0.138, 0.03, 1.544, 0.337, 0.423, 2.876, 0.313, 19.664, 53.911, 0, 0.275, -1.228, 0.55, 0.234, -0.393, -0.689, 1.45, 0.526, 28.547, 1.886, 1.639, 29.901, 0.458]	93	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[4.122, 0.15, 0.046, 1.971, 0.406, 0.248, 3.069, 0.291, 21.568, 57.306, 0.205, 0.167, 0.901, 0.556, 0.442, -0.414, -0.889, 1.6, 0.315, 26.603, 1.049, 2.109, 14.109, 0.788]	80	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.998, 0.144, 0.039, 1.857, 0.431, 0.228, 2.951, 0.296, 22.512, 56.831, 0.17, 0.423, -0.118, 0.457, 0.481, -0.367, -0.923, 1.585, 0.327, 26.64, 1.327, 1.514, 14.623, 0.455]	68	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[4.465, 0.145, 0.039, 1.583, 0.478, 0.781, 3.042, 0.298, 19.727, 56.279, 0.195, 0.13, 0.862, 0.429, 0.459, -0.374, -0.952, 1.464, 0.603, 30.662, 1.346, 2.346, 27.059, 0.427]	86	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[4.509, 0.103, 0.066, 1.558, 0.547, 0.138, 2.696, 0.277, 18.846, 56.429, 0.286, 0.139, 0.286, 0.55, 0.549, -0.542, -0.673, 1.389, 0.518, 26.841, 1.642, 2.619, 26.946, 0.954]	78	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[3.64, 0.141, 0.058, 1.469, 0.165, 0.645, 2.981, 0.283, 21.999, 54.583, 0.304, 0.306, 0.899, 0.248, 0.272, -0.349, -0.702, 1.387, 0.431, 28.626, 1.897, 2.331, 26.435, 0.946]	94	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
