[2.826, 0.049, 0.044, 1.952, 1.9, 0.346, 3.578, 0.379, 10.631, 50.91, 0.725, 0.017, 0.651, 0.455, -0.095, -0.6, -0.467, 1.298, 0.657, 34.991, 1.58, 1.249, 24.385, 0.77]	92	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[4.473, 0.087, 0.05, 1.634, 1.823, 0.302, 3.371, 0.326, 10, 50.25, 0.364, 0.29, -2, 0.419, 0.255, -0.416, -0.678, 1.41, 0, 30.486, 1.58, 2.115, 28.317, 0.537]	115	True	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[3.899, 0.081, 0.011, 1.608, 0.85, 0.268, 3.614, 0.374, 10, 53.012, 0.601, 0.311, -0.042, 0.385, 0.202, -0.294, -0.597, 1.427, 0.897, 34.785, 1.513, 2.791, 28.196, 0.526]	75	False	('Duluth', 'El Paso'):False;('Winnipeg', 'Little Rock'):False
[3.116, 0.015, 0, 1.68, 1.261, 0.209, 2.879, 0.4, 14.422, 54.154, 0.71, 0.344, -2, 0.571, 0.063, -0.474, -0.709, 1.54, 0.25, 34.792, 1.001, 2.724, 28.202, 0.934]	78	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[5, 0.07, 0, 1.721, 1.518, 0.033, 4, 0.219, 14.419, 53.771, 0.065, 0.56, 0.114, -0.011, -0.291, -0.134, -0.802, 1.474, 0.157, 28.022, 0.954, 2.749, 22.614, 0.589]	83	False	('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[4.275, 0.062, 0.01, 1.923, 1.811, 0.396, 3.743, 0.404, 17.446, 57.61, 0.437, 0.219, 0.154, 0.55, -0.134, -0.529, -0.53, 1.487, 0.273, 27.196, 0.625, 2.893, 16.57, 0.486]	98	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.426, 0.131, 0.105, 1.457, 0.881, 0.42, 3.154, 0.378, 14.79, 50.763, 0.267, 0.41, -1.958, 0.556, 0.377, -0.541, -0.677, 1.39, 1.045, 34.028, 1.814, 2.798, 25.526, 0.93]	97	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[5, 0.14, 0.039, 1.351, 0.715, 0.61, 3.659, 0.345, 16.478, 50.738, 0.627, 0.097, 1, 0.507, 0.379, -0.487, -0.41, 1.371, 1.101, 26.876, 1.109, 2.654, 6.255, 0.849]	25	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[4.029, 0.073, 0.033, 1.571, 0.454, 0.335, 4, 0.307, 16.487, 55.562, 0.505, 0, 1, 0.447, -0.053, -0.176, -0.291, 1.337, 0.224, 26, 1.102, 2.764, 4, 0.881]	39	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[3.082, 0.074, 0.032, 1.338, 1.26, 0.597, 2.969, 0.298, 12.589, 53.925, 0.578, 0.356, 0.478, 0.139, -0.207, -0.505, -0.264, 1.538, 0.822, 31.135, 1.113, 3, 30, 0.581]	89	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
[4.306, 0.071, 0.008, 1.562, 0.947, 0.205, 3.475, 0.246, 11.954, 52.544, 0.587, 0.276, 0.789, 0.204, -0.204, -0.491, -0.77, 1.255, 0.844, 27.978, 1.561, 2.285, 27.644, 0.562]	98	True	('Toronto', 'Miami'):True;('Vancouver', 'Montreal'):True
