[2.789, 0.089, 0.127, 1.276, 1.384, 0.56, 2.695, 0.223, 15.542, 45.309, 0.062, 0.118, -0.411, 0.584, -0.153, -0.47, 0.102, 1.569, 1.912, 36.558, 1.321, 3, 30, 0.818]	109	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[2.499, 0.113, 0.047, 1.911, 1.061, 0.703, 4, 0.351, 21.173, 57.338, 0.087, 0.439, -1.906, 0.116, -0.486, -0.239, -0.383, 1.376, 1.602, 26, 1.549, 1.778, 29.061, 0.358]	83	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.809, 0.089, 0.058, 0.959, 0.426, 1, 4, 0.258, 10.645, 56.682, 0, 0.207, -1.013, 0.449, 0.16, -0.346, 0.2, 1.454, 1.808, 35.074, 1.619, 0.659, 15.512, 0.892]	29	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):True
[4.59, 0.15, 0.085, 2, 0.705, 0.792, 3.38, 0.5, 10.23, 44, 0.313, 0.356, -0.493, 0.427, 0.581, -0.6, -0.618, 1.515, 2, 33.854, 1.664, 0.627, 12.144, 0.877]	70	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.527, 0.12, 0.014, 1.501, 1.108, 0.73, 4, 0.5, 27.213, 52.849, 0.429, 0.103, -0.971, 0.103, -0.066, -0.549, -0.686, 1.286, 0.626, 29.646, 1.725, 1.439, 30, 1]	65	False	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
[1.365, 0.098, 0.122, 2, 0.97, 0.356, 4, 0.418, 13.834, 54.698, 0.118, 0.192, 0.335, 0.148, -0.096, -0.297, 0.2, 1.6, 2, 27.602, 1.471, 1.795, 22.067, 1]	77	True	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[1.371, 0.107, 0.129, 1.892, 0.755, 0.705, 3.833, 0.359, 12.245, 44, 0, 0.264, -0.631, 0.6, 0.369, -0.562, 0.169, 1.596, 1.893, 34.968, 1.385, 1.55, 19.897, 0.979]	85	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[1.493, 0.091, 0.044, 1.824, 0.525, 0.706, 4, 0.286, 12.45, 58, 0.179, 0.201, 0.869, 0.246, 0.025, -0.6, -0.662, 1.44, 0, 33.506, 1.258, 1.383, 6.665, 0.822]	84	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[3.489, 0.03, 0.135, 1.496, 0.035, 0.346, 2.808, 0.237, 26.662, 45.187, 0, 0.379, 0.969, 0.425, 0.536, -0.37, 0.082, 1.6, 0.906, 34.987, 1.468, 1.289, 13.121, 0.663]	66	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.621, 0.121, 0.023, 1.808, 0.239, 0.549, 3.016, 0.379, 10.046, 51.262, 0.076, 0, -0.86, 0.063, -0.173, -0.432, -0.181, 1.43, 0, 32.838, 1.776, 2.443, 7.342, 0.78]	85	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[4.662, 0.037, 0.058, 1.786, 1.583, 0.481, 3.026, 0.171, 28.954, 55.933, 0.17, 0, -0.234, 0.193, -0.027, -0.353, 0.126, 1.6, 0.628, 32.804, 1.913, 1.958, 24.685, 0.888]	84	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.338, 0.074, 0.025, 2, 0.409, 0.646, 4, 0.434, 14.679, 44.192, 0.199, 0.242, 0.027, 0.306, 0.012, -0.514, 0.2, 1.413, 0.864, 26.804, 1.785, 3, 6.122, 0.907]	49	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Calgary', 'Salt Lake City'):True
[5, 0.15, 0.093, 1.778, 0.772, 0.45, 3.655, 0.5, 15.377, 53.993, 0.173, 0.051, 0.568, 0.123, -0.244, -0.274, -0.645, 1.539, 1.785, 26, 1.663, 0.849, 14.82, 0.968]	83	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[5, 0.142, 0.056, 1.783, 0.278, 0.228, 3.348, 0.405, 10, 54.764, 0.146, 0.1, -0.542, 0.091, 0.179, -0.548, 0.022, 1.6, 0.592, 32.866, 1.784, 3, 30, 0.82]	96	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.494, 0.136, 0.052, 2, 0.923, 0.462, 4, 0.187, 15.126, 58, 0.072, 0.119, 1, 0.048, -0.033, -0.6, -0.713, 1.441, 1.918, 31.0, 1.542, 1.458, 11.144, 0.319]	89	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
