[4.786, 0.069, 0.025, 1.67, 1.344, 0.353, 3.67, 0.358, 20.607, 56.462, 0.156, 0.18, 0.825, 0.209, 0.034, -0.26, -0.207, 1.389, 0.536, 26, 0.994, 2.924, 30, 0.767]	106	True	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.105, 0.093, 0.14, 1.695, 1.275, 0.428, 3.614, 0.321, 19.78, 49.47, 0.447, 0.361, 1, 0.432, 0.058, -0.226, -0.455, 1.592, 1.079, 27.521, 1.91, 3, 15.362, 0.521]	102	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.554, 0.139, 0.033, 1.901, 0.461, 0.161, 3.886, 0.443, 14.631, 48.091, 0.166, 0.309, -1.787, 0.535, 0.368, -0.482, -0.369, 1.499, 0.398, 26.828, 1.943, 2.243, 26.528, 0.91]	79	True	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):True
[4.545, 0.057, 0.034, 2, 0.476, 0.134, 3.431, 0.34, 10.325, 46.151, 0.653, 0.665, -2, 0.41, 0.079, -0.438, -0.532, 1.413, 1.001, 26, 1.842, 2.295, 28.503, 0.62]	77	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[3.701, 0.091, 0.115, 1.866, 1.817, 0.177, 2.953, 0.432, 10, 54.432, 0.053, 0.062, -0.985, 0.103, 0.006, -0.377, -0.702, 1.551, 0.944, 26.709, 2, 2.357, 27.303, 0.712]	74	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.463, 0.15, 0.101, 2, 0.815, 0.609, 4, 0.254, 12.961, 55.255, 0.201, 0.496, 0.373, 0.423, 0.325, -0.413, -0.74, 1.556, 1.237, 26.388, 1.665, 1.782, 28.154, 0.463]	83	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):True
[4.084, 0.123, 0.116, 1.809, 0.797, 0.518, 3.969, 0.334, 15.744, 52.292, 0.197, 0.333, -0.631, 0.239, -0.126, -0.281, -0.198, 1.538, 0.248, 27.255, 1.703, 2.248, 19.869, 0.515]	104	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.742, 0.093, 0.1, 1.953, 1.013, 0.415, 3.664, 0.32, 13.812, 50.092, 0.029, 0.395, 0.386, -0.027, 0.034, -0.6, -0.457, 1.364, 0.69, 26.104, 1.953, 2.164, 20.506, 0.959]	85	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.558, 0.056, 0.05, 1.702, 1.356, 0.398, 3.328, 0.329, 19.943, 54.828, 0.075, 0.432, 0.518, 0.6, -0.182, -0.547, -0.25, 1.534, 1.16, 27.147, 1.74, 2.403, 28.877, 0.55]	96	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[4.343, 0.124, 0.108, 2, 0.688, 0.275, 3.497, 0.243, 13.776, 48.648, 0.251, 0.258, -1.745, 0.262, 0.016, -0.55, -0.318, 1.448, 0.394, 26.587, 1.768, 2.324, 20.04, 0.874]	76	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.372, 0.086, 0.111, 1.76, 1.357, 0.34, 3.511, 0.411, 20.212, 54.797, 0, 0, 0.471, 0.144, 0.599, -0.397, -0.357, 1.452, 0.653, 27.158, 1.889, 2.005, 28.849, 0.606]	83	True	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True
[3.813, 0.087, 0.059, 1.786, 1.034, 0.149, 3.539, 0.306, 11.446, 52.543, 0.216, 0.396, 0.288, 0.079, 0.397, -0.256, -0.324, 1.552, 0.332, 27.265, 1.917, 1.859, 18.113, 0.521]	89	False	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[4.502, 0.127, 0.045, 1.642, 0.873, 0.338, 3.417, 0.375, 22.469, 52.693, 0.041, 0.185, 0.709, 0.288, 0.085, -0.333, -0.72, 1.553, 0.152, 26, 1.705, 2.512, 28.332, 1]	68	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
