[4.187, 0.11, 0.142, 1.902, 1.26, 0.446, 3.708, 0.333, 10, 54.402, 0.226, 0.362, -0.397, 0.566, 0.017, -0.376, -0.269, 1.404, 0.816, 26, 1.672, 2.638, 24.649, 0.957]	95	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[4.128, 0.106, 0.11, 1.774, 1.06, 0.749, 3.558, 0.297, 19.498, 52.29, 0.145, 0.24, -1.901, 0.551, 0.007, -0.391, -0.697, 1.499, 0.475, 26.042, 1.692, 2.512, 30, 0.633]	101	True	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.46, 0.089, 0.13, 2, 1.52, 0.386, 3.804, 0.201, 14.034, 47.74, 0.664, 0.436, -2, 0.6, 0.352, -0.348, -0.282, 1.384, 0.634, 26, 2, 2.014, 30, 0.967]	88	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.214, 0.075, 0.008, 1.67, 1.661, 0, 4, 0.43, 22.719, 54.178, 0.208, 0.431, 0.785, 0.6, 0.241, -0.459, -0.573, 1.548, 0.652, 37.763, 1.73, 0.991, 30, 0.552]	95	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):False;('Dallas', 'New York'):False
[4.039, 0.147, 0.109, 1.706, 0.761, 0.261, 3.255, 0.295, 20.145, 49.644, 0.718, 0.384, -2, 0.6, -0.011, -0.534, -0.742, 1.523, 0.84, 26, 1.718, 2.799, 29.131, 1]	87	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[2.532, 0.119, 0.116, 1.739, 0.671, 0.466, 3.854, 0.202, 11.544, 50.052, 0.121, 0.506, -1.676, 0.6, -0.031, -0.578, -0.209, 1.394, 0.366, 26.854, 1.467, 2.41, 23.13, 0.939]	76	True	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
[4.296, 0.105, 0.114, 1.87, 1.104, 0.182, 3.325, 0.343, 10.872, 51.777, 0.126, 0.354, 0.319, 0.271, 0.074, -0.6, -0.575, 1.378, 0.998, 26.761, 1.095, 2.99, 20.378, 0.648]	92	True	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):True
[4.392, 0.068, 0.027, 1.579, 0.634, 0.437, 4, 0.334, 19.602, 47.726, 0.167, 0.484, 0.93, 0.349, 0.519, -0.135, -0.724, 1.505, 0.962, 26, 1.123, 2.358, 26.465, 0.601]	65	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.979, 0.11, 0.105, 1.646, 1.874, 0.511, 3.327, 0.424, 19.953, 47.455, 0.309, 0.122, -1.933, 0.372, 0.419, -0.112, -0.379, 1.487, 1.06, 26, 1.034, 2.145, 26.191, 0.87]	94	True	('Toronto', 'Miami'):True;('Duluth', 'Houston'):True
[2.379, 0.098, 0.106, 1.545, 1.133, 0.334, 3.534, 0.418, 23.433, 48.139, 0.05, 0.245, -1.974, 0.529, -0.099, -0.05, -0.664, 1.412, 0.21, 27.684, 1.434, 2.266, 28.972, 0.697]	97	False	('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
